0_Transfer Time_s,0_Bandwidth_GB/s
0.000262721,0.028926474
0.000258562,0.029391759
0.000254561,0.029853715
0.000169601,0.044808652
0.00016656,0.045626755
0.000169921,0.044724268
0.000166561,0.045626483
0.0001784,0.042598613
0.00016976,0.044766681
0.000173601,0.0437762
0.000168641,0.045063729
0.000171361,0.044348436
0.000170721,0.044514692
0.000168321,0.0451494
0.000165921,0.045802475
0.000172161,0.044142356
0.000171202,0.044389622
0.00016816,0.045192624
0.000168961,0.044978379
0.00016512,0.046024662
0.000168481,0.04510652
0.000166401,0.04567035
0.00016512,0.046024662
0.000171201,0.044389879
0.00016624,0.045714582
0.000173281,0.043857041
0.000163841,0.04638395
0.000165761,0.045846685
0.0001656,0.045891259
0.000167681,0.045321728
0.000166561,0.045626483
0.00017232,0.044101627
0.000165121,0.046024382
0.000165761,0.045846685
0.000167202,0.045451563
0.000169921,0.044724268
0.00017488,0.04345604
0.000169441,0.044850964
0.000164162,0.046293251
0.00016944,0.044851229
0.000168961,0.044978379
0.000167521,0.045365014
0.000163361,0.046520237
0.000163521,0.046474715
0.000170241,0.044640201
0.000178241,0.042636612
0.000163361,0.046520237
0.00014464,0.052541429
0.000142721,0.053247893
0.000142241,0.053427579
0.000144001,0.052774576
0.00013856,0.054846945
0.000139841,0.054344518
0.000144161,0.052716004
0.000140801,0.053973993
0.000146721,0.05179621
0.000138561,0.054846548
0.00014496,0.052425445
0.000142881,0.053188261
0.000144161,0.052716004
0.000140161,0.054220451
0.000140641,0.054035396
0.000141281,0.05379062
0.00014448,0.052599614
0.000140161,0.054220451
0.000144161,0.052716004
0.00014224,0.053427951
0.00014688,0.051740142
0.00013936,0.054532093
0.000142721,0.053247893
0.0001448,0.052483368
0.00013952,0.054469551
0.000151041,0.050314761
0.000148641,0.051127159
0.000145921,0.052080181
0.000142561,0.053307649
0.000138721,0.054783283
0.000140802,0.053973614
0.000148001,0.05134825
0.000141602,0.05366868
0.000148321,0.051237464
0.00014224,0.053427951
0.00014544,0.05225242
0.000138881,0.05472017
0.0001392,0.054594773
0.00014464,0.052541429
0.000143201,0.053069412
0.000142081,0.053487744
0.000141121,0.053851606
0.000142401,0.053367549
0.000142081,0.053487744
0.00014992,0.050690983
0.0001424,0.053367925
0.000153121,0.049631286
0.000143681,0.052892117
0.000138881,0.05472017
0.000140962,0.053912346
0.000141441,0.053729766
0.00014368,0.052892482
0.000144641,0.052541064
0.000324482,0.023420691
0.000326724,0.023259976
0.000321122,0.023665747
0.000179682,0.042294677
0.000172322,0.044101113
0.000180801,0.042032911
0.000174082,0.043655244
0.00018304,0.041518751
0.00018016,0.042182461
0.000177122,0.042905976
0.000177121,0.042906219
0.000211841,0.035874038
0.000176002,0.043179012
0.000180321,0.042144801
0.000177761,0.042751741
0.000172801,0.043978868
0.000172161,0.044142356
0.00017056,0.044556708
0.000164321,0.04624845
0.000172481,0.04406046
0.000176481,0.043061815
0.000183362,0.04144584
0.00017632,0.043101136
0.000170561,0.044556446
0.000173761,0.043735891
0.00016448,0.046203744
0.000166401,0.04567035
0.000171041,0.044431407
0.000169761,0.04476642
0.000170082,0.044681931
0.000169761,0.04476642
0.00017392,0.043695905
0.000171201,0.044389879
0.000167202,0.045451563
0.000163361,0.046520237
0.000170721,0.044514692
0.000170561,0.044556446
0.00017344,0.043816837
0.000172961,0.043938185
0.00016992,0.044724532
0.0001736,0.043776453
0.000170241,0.044640201
0.000163521,0.046474715
0.000167842,0.045278253
0.000169602,0.044808387
0.000178561,0.0425602
0.000167041,0.045495371
0.000146561,0.05185276
0.000141761,0.053608482
0.000142721,0.053247893
0.000141281,0.05379062
0.00014816,0.051293147
0.000142722,0.053247518
0.00015024,0.050583016
0.000142401,0.053367549
0.000143201,0.053069412
0.000144161,0.052716004
0.000147361,0.051571263
0.00014128,0.053791002
0.000147521,0.051515324
0.0001464,0.05190978
0.00014592,0.052080539
0.000143041,0.053128767
0.000145601,0.052194641
0.000141281,0.05379062
0.000143681,0.052892117
0.00014256,0.053308024
0.000144641,0.052541064
0.000143361,0.053010178
0.000147361,0.051571263
0.000149121,0.050962589
0.000145601,0.052194641
0.000144482,0.052598883
0.00014992,0.050690983
0.000141761,0.053608482
0.00014464,0.052541429
0.00014512,0.052367644
0.00015216,0.049944742
0.00013856,0.054846945
0.000145281,0.05230961
0.000145921,0.052080181
0.0001472,0.051627664
0.000145761,0.052137348
0.000146401,0.051909429
0.000143841,0.052833284
0.000144321,0.052657567
0.0001448,0.052483368
0.000144641,0.052541064
0.00014496,0.052425445
0.000145761,0.052137348
0.000142401,0.053367549
0.00014672,0.051796564
0.00013872,0.05478368
0.00014352,0.052951452
0.00014928,0.05090831
0.000141761,0.053608482
0.000144161,0.052716004
0.000143841,0.052833284
0.0001416,0.053669436
0.000141761,0.053608482
