0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.6317e-05,9.66e-06,2.323e-05,1.5861e-05,9.66e-06
1.6785e-05,1.176e-05,2.296e-05,1.6625e-05,1.176e-05
1.6365e-05,1.023e-05,2.266e-05,1.648e-05,1.023e-05
1.6152e-05,1.043e-05,2.369e-05,1.64e-05,1.043e-05
1.6151e-05,9.9e-06,2.3001e-05,1.5685e-05,9.9e-06
1.6193e-05,9.9e-06,2.208e-05,1.581e-05,9.9e-06
1.6158e-05,1.059e-05,2.204e-05,1.565e-05,1.059e-05
1.6392e-05,1.04e-05,2.285e-05,1.5976e-05,1.04e-05
1.6024e-05,9.92e-06,2.26e-05,1.5235e-05,9.92e-06
1.6587e-05,1.0361e-05,2.3461e-05,1.657e-05,1.0361e-05
1.6467e-05,1.022e-05,2.359e-05,1.6401e-05,1.022e-05
1.6323e-05,9.59e-06,2.311e-05,1.6055e-05,9.59e-06
1.652e-05,1.1161e-05,2.266e-05,1.6005e-05,1.1161e-05
1.6181e-05,1.104e-05,2.23e-05,1.6291e-05,1.104e-05
1.596e-05,1.053e-05,2.2441e-05,1.5815e-05,1.053e-05
1.5998e-05,1.011e-05,2.299e-05,1.552e-05,1.011e-05
1.5876e-05,1.02e-05,2.21e-05,1.627e-05,1.02e-05
1.6339e-05,1.101e-05,2.232e-05,1.631e-05,1.101e-05
1.6054e-05,1.038e-05,2.281e-05,1.5911e-05,1.038e-05
1.6054e-05,9.48e-06,2.2891e-05,1.6025e-05,9.48e-06
1.678e-05,1.023e-05,2.39e-05,1.667e-05,1.023e-05
1.601e-05,1.008e-05,2.275e-05,1.6181e-05,1.008e-05
1.6852e-05,1.047e-05,2.341e-05,1.707e-05,1.047e-05
1.629e-05,1.048e-05,2.299e-05,1.558e-05,1.048e-05
1.6116e-05,1e-05,2.2591e-05,1.5445e-05,1e-05
1.618e-05,9.751e-06,2.364e-05,1.6395e-05,9.751e-06
1.6215e-05,1.012e-05,2.241e-05,1.6e-05,1.012e-05
1.6111e-05,1.026e-05,2.306e-05,1.615e-05,1.026e-05
1.5642e-05,9.011e-06,2.282e-05,1.5256e-05,9.011e-06
1.5574e-05,9.48e-06,2.1691e-05,1.5596e-05,9.48e-06
1.5728e-05,1.056e-05,2.145e-05,1.546e-05,1.056e-05
1.5274e-05,1.036e-05,2.088e-05,1.524e-05,1.036e-05
1.5547e-05,9.81e-06,2.207e-05,1.5211e-05,9.81e-06
1.5953e-05,1.048e-05,2.312e-05,1.5865e-05,1.048e-05
1.5272e-05,9.18e-06,2.2091e-05,1.506e-05,9.18e-06
1.5629e-05,9.3e-06,2.25e-05,1.5091e-05,9.3e-06
1.6127e-05,9.64e-06,2.229e-05,1.5686e-05,9.64e-06
1.537e-05,1.194e-05,1.961e-05,1.5345e-05,1.194e-05
1.5935e-05,1.0131e-05,2.167e-05,1.6295e-05,1.0131e-05
1.602e-05,1.091e-05,2.1981e-05,1.589e-05,1.091e-05
1.5377e-05,1.076e-05,2.037e-05,1.5365e-05,1.076e-05
1.5921e-05,1.077e-05,2.253e-05,1.62e-05,1.077e-05
1.5999e-05,9.85e-06,2.277e-05,1.611e-05,9.85e-06
1.5434e-05,9.63e-06,2.235e-05,1.4871e-05,9.63e-06
1.5683e-05,8.54e-06,2.2291e-05,1.5535e-05,8.54e-06
1.6011e-05,1.005e-05,2.225e-05,1.575e-05,1.005e-05
1.5986e-05,9.82e-06,2.21e-05,1.58e-05,9.82e-06
1.5826e-05,9.68e-06,2.225e-05,1.5855e-05,9.68e-06
