0_Transfer Time_s,0_Bandwidth_GB/s
0.001301857,12.002086251
0.001213189,12.879279321
0.001088589,14.353442851
0.001089053,14.347327449
0.001094427,14.276877307
0.001088941,14.348803103
0.001090156,14.332811084
0.0010892,14.345391113
0.001092751,14.298774378
0.00109059,14.327107346
0.001087904,14.362480513
0.001088918,14.349106177
0.001121223,13.935675597
0.001090622,14.326686973
0.001241314,12.587467796
0.001283098,12.177557755
0.001086746,14.377784689
0.001089519,14.341190929
0.001440022,10.850528672
0.001089399,14.342770647
0.001084679,14.405183469
0.001088554,14.353904354
0.001089022,14.347735858
0.001089703,14.338769371
0.001086486,14.381225345
0.001092679,14.299716568
0.001094246,14.279238855
0.0010863,14.383687747
0.00108954,14.340914514
0.001088905,14.349277485
0.001090066,14.333994455
0.001086643,14.379147521
0.001320381,11.833705574
0.001184577,13.190362467
0.001088182,14.358811302
0.001084697,14.404944422
0.001259513,12.405588509
0.001180202,13.239259042
0.001088329,14.356871865
0.001090105,14.333481637
0.001088948,14.348710866
0.001089625,14.339795801
0.001091161,14.31961003
0.001088313,14.357082935
0.001094334,14.278090601
0.001088484,14.354827448
0.001586091,9.851263263
0.00108984,14.336966894
0.00109165,14.313195621
0.001164948,13.412615842
0.001370567,11.400391225
0.001088874,14.349686006
0.001087924,14.362216478
0.00109015,14.332889969
0.001447714,10.792877599
0.001091946,14.309315662
0.001093253,14.292208665
0.001088789,14.350806263
0.0010884,14.355935318
0.001086915,14.375549146
0.00108784,14.363325489
0.001088424,14.355618766
0.001091412,14.316316845
0.001088968,14.348447337
0.00109027,14.331312427
0.001195902,13.065451851
0.001450267,10.773878189
0.001313643,11.894403578
0.00118126,13.22740125
0.001089553,14.340743406
0.001089589,14.340269588
0.001372065,11.387944449
0.00112369,13.905080583
0.001087951,14.361860047
0.00108746,14.368344583
0.001102687,14.169932175
0.001084746,14.404293724
0.001093967,14.282880562
0.001085856,14.389569151
0.001090644,14.326397981
0.001087412,14.368978823
0.001086719,14.378141912
0.001089151,14.3460365
0.001091422,14.316185673
0.001114213,14.023351011
0.001365565,11.442150319
0.001154004,13.53981442
0.001087498,14.367842516
0.001086378,14.382655024
0.001372995,11.380230809
0.00114359,13.663113528
0.001089058,14.347261578
0.001094335,14.278077554
0.001092435,14.302910471
0.001085799,14.390324544
0.001091162,14.319596907
0.001089485,14.341638481
0.001085856,14.389569151
0.001089748,14.338177267
0.001091089,14.320554968
