0_Transfer Time_s,0_Bandwidth_GB/s
0.001091408,114.53095858
0.001090112,114.667114054
0.001090336,114.643558478
0.001089376,114.744594914
0.001091456,114.525913398
0.001090528,114.623377433
0.001089856,114.694048319
0.001089696,114.710884065
0.001090464,114.630107738
0.001089792,114.700786925
0.001090848,114.58974999
0.001089696,114.710884065
0.001089344,114.747954826
0.00108968,114.712575265
0.001090656,114.609919194
0.00108944,114.737851159
0.00108992,114.687310504
0.001089168,114.766511459
0.001089952,114.683954143
0.001089648,114.715945558
0.00108936,114.746274845
0.001090544,114.621688862
0.001090272,114.650291153
0.001090128,114.66543644
0.001089472,114.734467319
0.001089808,114.699108326
0.00108976,114.704156526
0.001090192,114.658701986
0.001090352,114.641869313
0.001090576,114.618324106
0.001090224,114.655335056
0.001090624,114.613283458
0.0010904,114.636826594
0.001089424,114.739530893
0.001089696,114.710884065
0.0010892,114.763125929
0.001089952,114.683954143
0.00108936,114.746274845
0.001089936,114.685632299
0.001090176,114.660391648
0.001090192,114.658701986
0.001092352,114.431968598
0.001090768,114.598151943
0.001091264,114.546072355
0.00109008,114.670481676
0.00109,114.678895473
0.001090272,114.650291153
0.001090112,114.667114054
0.001090848,114.58974999
0.001089984,114.680573481
0.001090624,114.613283458
0.001089872,114.692369916
0.001089936,114.685632299
0.001089408,114.741210676
0.001090752,114.59983982
0.001090192,114.658701986
0.001090432,114.633460948
0.00109008,114.670481676
0.001090672,114.608243253
0.001090384,114.63851561
0.001089888,114.690691563
0.001089456,114.736171475
0.001090512,114.625053817
0.001090848,114.58974999
0.001090144,114.66374663
0.001089488,114.732787734
0.001090496,114.626742487
0.001090016,114.677217514
0.001089696,114.710884065
0.001089344,114.747954826
0.001090368,114.640192437
0.00108952,114.72942871
0.001089808,114.699108326
0.001090096,114.668803963
0.00109072,114.60319126
0.001089552,114.726045367
0.001090928,114.581349269
0.001090336,114.643558478
0.001090592,114.616647919
0.001090208,114.657012375
0.001091136,114.559503379
0.001091808,114.48899815
0.001090096,114.668803963
0.001091408,114.53095858
0.001089664,114.714266514
0.001089744,114.705847527
0.001090032,114.675539604
0.00109008,114.670481676
0.001089568,114.724366028
0.001090224,114.655335056
0.001090848,114.58974999
0.001089792,114.700786925
0.001090272,114.650291153
0.001089664,114.714266514
0.001090912,114.583024424
0.001090032,114.675539604
0.001091584,114.512490248
0.001089984,114.680573481
0.001091344,114.537665818
0.001090016,114.677217514
