0_Transfer Time_s,0_Bandwidth_GB/s
0.000426561,32.051395542
0.000434241,31.484533096
0.00046,29.721466732
0.000423201,32.305867895
0.000415683,32.890147345
0.000445923,30.659720746
0.000418403,32.676330312
0.000426721,32.039376834
0.000443522,30.825697243
0.000446563,30.615780666
0.000453281,30.162030833
0.000419682,32.576747948
0.000452963,30.18320514
0.000422242,32.379241313
0.000422722,32.342471795
0.000438721,31.163027978
0.000455683,30.003040656
0.000451202,30.301006445
0.000414241,33.004640695
0.00043456,31.461420548
0.000428002,31.943483346
0.000423203,32.305714599
0.000444483,30.759049575
0.000446402,30.626822763
0.000414562,32.979085934
0.000418402,32.676409865
0.000419841,32.5644111
0.000420003,32.551851257
0.000445762,30.670794566
0.000417602,32.739006248
0.000417762,32.726468705
0.000444802,30.736991536
0.00044112,30.993550076
0.000430562,31.75355842
0.000447201,30.572101647
0.000417602,32.739006248
0.000450722,30.333276381
0.000413122,33.09403721
0.000414402,32.991815501
0.000444962,30.725938201
0.000420962,32.477694359
0.000442563,30.892494181
0.000422082,32.391514172
0.000420642,32.502401241
0.0004184,32.676566699
0.000449922,30.387211966
0.000417762,32.726468705
0.000425283,32.147710201
0.000440962,31.004657674
0.00042528,32.147936802
0.000446081,30.64886088
0.000423682,32.269189371
0.000415202,32.92824959
0.000421325,32.449711697
0.000444162,30.781280482
0.000452803,30.19387137
0.00043872,31.163100333
0.00044896,30.452323419
0.000424803,32.184035757
0.000413442,33.068425353
0.000421602,32.428390872
0.000413601,33.055708717
0.000435682,31.380400121
0.000442402,30.903736819
0.000428803,31.883813544
0.000445122,30.714892813
0.000454242,30.098219102
0.000414722,32.966361559
0.00041904,32.626658022
0.000423202,32.305790136
0.000439843,31.083535181
0.000417122,32.776681156
0.00043968,31.095057287
0.000414242,33.004559536
0.000412642,33.132534143
0.000443523,30.825628469
0.000445762,30.670794566
0.000448483,30.484712868
0.000415202,32.92824959
0.000443523,30.825628469
0.000418403,32.676330312
0.00044768,30.539391326
0.000425921,32.099556296
0.000442083,30.926036955
0.000414881,32.953727909
0.000416802,32.801847498
0.000420003,32.551851257
0.000414403,32.991739038
0.000445602,30.681808254
0.000413923,33.029995881
0.000448162,30.506546871
0.000422881,32.330311717
0.000444641,30.748121255
0.000413762,33.042848459
0.000418242,32.688909075
0.000445921,30.659858819
0.000416961,32.789337314
0.00041968,32.576903828
0.000452481,30.215356675
0.0004368,31.300079542
