0_Transfer Time_s,0_Bandwidth_GB/s
0.095272958,10.496157756
0.095173627,10.507112423
0.09500365,10.525911418
0.095130622,10.511862268
0.095405057,10.481624672
0.095122427,10.512767958
0.095337473,10.489055038
0.095161349,10.508468143
0.095316991,10.491308919
0.095248386,10.498865537
0.095409147,10.481175305
0.095365122,10.486013958
0.095337473,10.489055038
0.095158271,10.50880795
0.095187962,10.505530094
0.095062017,10.519448534
0.095286272,10.494691146
0.09511321,10.513786634
0.095016964,10.524436482
0.095434755,10.478362931
0.09511321,10.513786634
0.095313922,10.491646797
0.095065087,10.519108862
0.095010817,10.525117361
0.095205374,10.50360875
0.09524224,10.499543111
0.09508352,10.517069645
0.095208451,10.503269278
0.095520765,10.468927927
0.095331326,10.489731347
0.095133699,10.511522263
0.095119365,10.513106397
0.095181823,10.506207707
0.095142916,10.510504026
0.095273986,10.496044484
0.095302656,10.492886966
0.095183872,10.505981552
0.095185921,10.505755407
0.095301636,10.49299935
0.095395841,10.482637321
0.095149055,10.509825859
0.095408127,10.481287438
0.095078401,10.517635832
0.095265791,10.49694745
0.095297538,10.493450552
0.095164411,10.508130003
0.095111169,10.514012301
0.095045634,10.521261861
0.095120385,10.512993581
0.095208451,10.503269278
0.095030271,10.522962784
0.095298558,10.493338158
0.095389694,10.483312802
0.095392771,10.482974641
0.095280126,10.495368182
0.095275007,10.495932034
0.095196158,10.504625651
0.095195137,10.504738287
0.09505792,10.519902013
0.095137797,10.511069506
0.09523917,10.49988152
0.095183872,10.505981552
0.095277056,10.495706322
0.094999552,10.526365455
0.095232002,10.500671774
0.095388673,10.483424981
0.094994433,10.526932643
0.095081471,10.517296277
0.095196158,10.504625651
0.095100932,10.515144077
0.095087618,10.51661641
0.095051773,10.520582306
0.095195137,10.504738287
0.095216639,10.502366046
0.095335424,10.489280465
0.095017985,10.524323423
0.095121406,10.512880768
0.095209472,10.503156674
0.094996482,10.526705595
0.09511219,10.513899466
0.09524326,10.499430587
0.095212549,10.502817232
0.095078401,10.517635832
0.095059969,10.519675269
0.095180802,10.506320376
0.095182844,10.506095039
0.095127545,10.512202295
0.095151111,10.509598726
0.095144957,10.510278509
0.095078401,10.517635832
0.095159292,10.508695227
0.095036417,10.522282184
0.095165446,10.508015649
0.095097855,10.515484317
0.095185921,10.505755407
0.095150076,10.509713114
0.095263742,10.497173216
0.095200256,10.504173488
0.095119365,10.513106397
0.095387653,10.483537163
