0_Transfer Time_s,0_Bandwidth_GB/s
0.002799806,10.463894641
0.002784808,10.520249511
0.00283901,10.319398311
0.002754431,10.636271157
0.002861309,10.238976287
0.002766243,10.590853733
0.002798835,10.46752488
0.002889065,10.140607774
0.002729018,10.735317612
0.002858878,10.247682832
0.00281733,10.398808447
0.002794085,10.485319881
0.002861761,10.237359094
0.002870878,10.204848482
0.002865781,10.222998548
0.002843085,10.304607494
0.0028338,10.338370738
0.002935641,9.979719932
0.002784935,10.519769762
0.002765017,10.595549684
0.002819169,10.392025096
0.002858915,10.247550206
0.002800655,10.460722581
0.002827088,10.362915835
0.002741396,10.686845317
0.002864345,10.228123707
0.002839157,10.318864015
0.002784003,10.523291463
0.002893002,10.126807725
0.002837547,10.32471885
0.002732639,10.721092321
0.002742919,10.680911467
0.002746241,10.667991266
0.00276995,10.576680086
0.002788554,10.50611715
0.002866442,10.220641129
0.002789867,10.501172636
0.002789988,10.500717207
0.002792733,10.490395966
0.002799164,10.46629458
0.002845543,10.295706304
0.002870731,10.205371037
0.002842667,10.306122737
0.002776271,10.552599151
0.002844728,10.298655971
0.002794402,10.484130414
0.002803173,10.45132605
0.00280159,10.457231428
0.002778843,10.542832036
0.002825632,10.368255667
0.00292985,9.999445363
0.002847516,10.288572566
0.00278073,10.535677681
0.002818538,10.394351612
0.002793815,10.486333203
0.002819834,10.38957435
0.002819945,10.389165392
0.002781301,10.533514711
0.002860702,10.241148851
0.002916697,10.044538395
0.002888976,10.140920173
0.002844127,10.300832206
0.002786738,10.512963544
0.002792819,10.490072933
0.002755177,10.633391247
0.002774979,10.557512328
0.002878492,10.17785528
0.002864886,10.226192246
0.00275396,10.638090241
0.002880756,10.169856455
0.002766129,10.591290211
0.00283364,10.338954489
0.002723572,10.756783739
0.002857893,10.251214793
0.002794282,10.484580655
0.002796857,10.47492775
0.0028547,10.262680842
0.00280714,10.436556425
0.002789256,10.503472969
0.002854817,10.262260244
0.002870036,10.207842341
0.002813138,10.41430424
