0_Transfer Time_s,0_Bandwidth_GB/s
1.0223e-05,0.000364403
9.696e-06,0.000384189
9.946e-06,0.000374552
9.766e-06,0.000381436
9.889e-06,0.000376711
9.714e-06,0.000383517
9.888e-06,0.000376749
9.771e-06,0.00038124
9.755e-06,0.000381885
9.603e-06,0.00038791
9.788e-06,0.000380598
9.645e-06,0.000386241
9.74e-06,0.000382473
9.659e-06,0.000385701
9.88e-06,0.000377054
9.695e-06,0.000384249
9.614e-06,0.000387466
5.1658e-05,7.2114e-05
1.0386e-05,0.000358684
9.597e-06,0.000388172
9.65e-06,0.00038602
9.592e-06,0.000388375
9.858e-06,0.000377914
9.587e-06,0.000388577
5.7565e-05,6.4715e-05
3.0324e-05,0.00012285
9.908e-06,0.000375988
9.575e-06,0.000389064
9.601e-06,0.00038799
9.587e-06,0.000388577
5.4232e-05,6.8692e-05
9.85e-06,0.000378221
9.621e-06,0.000387204
1.7939e-05,0.00020767
9.809e-06,0.000379783
4.7227e-05,7.888e-05
9.71e-06,0.000383655
9.704e-06,0.000383892
3.7476e-05,9.9405e-05
1.9366e-05,0.000192367
9.666e-06,0.000385421
9.552e-06,0.000389981
2.6597e-05,0.000140064
1.2126e-05,0.000307215
1.7257e-05,0.000215865
1.0239e-05,0.000363833
9.837e-06,0.000378683
9.723e-06,0.000383142
9.74e-06,0.000382473
9.616e-06,0.000387405
1.5651e-05,0.000238015
9.712e-06,0.000383596
9.992e-06,0.000372827
1.0125e-05,0.00036793
6.3909e-05,5.8291e-05
4.163e-05,8.9487e-05
2.997e-05,0.000124303
5.0046e-05,7.4437e-05
1.8421e-05,0.000202225
1.6895e-05,0.000220497
9.613e-06,0.000387526
9.628e-06,0.000386902
2.2952e-05,0.000162304
9.724e-06,0.000383083
2.6797e-05,0.000139022
3.064e-05,0.000121585
9.76e-06,0.00038169
1.8732e-05,0.000198873
3.8007e-05,9.8017e-05
9.667e-06,0.000385362
2.4983e-05,0.000149113
9.614e-06,0.000387506
3.7177e-05,0.000100203
2.0636e-05,0.000180528
1.0191e-05,0.000365529
1.1435e-05,0.000325765
3.3315e-05,0.00011182
2.0148e-05,0.000184901
5.0669e-05,7.3521e-05
9.796e-06,0.000380287
1.126e-05,0.000330843
9.761e-06,0.00038165
9.838e-06,0.000378683
1.9708e-05,0.000189019
1.1654e-05,0.000319658
1.7887e-05,0.000208268
1.0014e-05,0.000372027
1.073e-05,0.000347168
1.1998e-05,0.00031048
9.725e-06,0.000383063
9.978e-06,0.00037335
1.3302e-05,0.000280065
9.632e-06,0.000386762
5.9788e-05,6.2309e-05
4.2231e-05,8.8213e-05
5.5689e-05,6.6895e-05
1.0006e-05,0.000372306
9.834e-06,0.000378817
9.764e-06,0.000381533
9.9e-06,0.000376311
9.651e-06,0.000386
9.925e-06,0.000375325
1.0136e-05,0.000367512
9.641e-06,0.000386401
9.714e-06,0.000383517
1.002e-05,0.000371785
9.994e-06,0.000372753
9.626e-06,0.000387003
9.569e-06,0.000389308
9.544e-06,0.000390328
9.975e-06,0.000373463
9.572e-06,0.000389186
9.943e-06,0.000374665
9.762e-06,0.000381611
9.762e-06,0.000381611
9.625e-06,0.000387023
9.71e-06,0.000383635
9.59e-06,0.000388456
9.812e-06,0.000379667
9.51e-06,0.000391723
9.588e-06,0.000388537
9.764e-06,0.000381514
9.925e-06,0.000375325
9.605e-06,0.000387849
9.598e-06,0.000388112
9.715e-06,0.000383477
9.895e-06,0.000376463
9.634e-06,0.000386662
9.69e-06,0.000384447
9.929e-06,0.000375174
9.745e-06,0.000382257
9.566e-06,0.000389451
9.581e-06,0.000388821
9.767e-06,0.000381396
9.824e-06,0.000379203
9.585e-06,0.000388658
9.641e-06,0.000386401
9.576e-06,0.000389024
9.891e-06,0.000376615
9.591e-06,0.000388395
9.536e-06,0.000390676
9.578e-06,0.000388963
9.958e-06,0.0003741
9.685e-06,0.000384626
9.487e-06,0.000392673
9.541e-06,0.000390471
9.799e-06,0.00038017
9.464e-06,0.000393607
9.685e-06,0.000384645
9.59e-06,0.000388456
9.717e-06,0.000383379
9.528e-06,0.000391004
9.905e-06,0.000376083
9.722e-06,0.000383162
9.821e-06,0.0003793
9.603e-06,0.00038795
9.554e-06,0.000389899
9.593e-06,0.000388334
9.708e-06,0.000383714
9.553e-06,0.00038996
1.0314e-05,0.000361188
1.0431e-05,0.000357136
9.869e-06,0.000377474
9.493e-06,0.000392404
9.891e-06,0.000376634
9.598e-06,0.000388132
9.679e-06,0.000384904
1.0224e-05,0.000364367
9.564e-06,0.000389512
9.717e-06,0.000383398
1.0462e-05,0.000356095
9.501e-06,0.000392095
9.595e-06,0.000388233
9.795e-06,0.000380345
9.785e-06,0.000380695
9.687e-06,0.000384566
9.505e-06,0.00039193
9.939e-06,0.000374834
9.844e-06,0.000378413
9.501e-06,0.000392115
9.995e-06,0.000372715
9.851e-06,0.000378183
1.0552e-05,0.000353041
9.79e-06,0.00038052
9.757e-06,0.000381807
9.686e-06,0.000384606
1.038e-05,0.000358891
9.604e-06,0.000387889
9.718e-06,0.000383339
9.529e-06,0.000390963
9.703e-06,0.000383932
9.514e-06,0.000391559
9.44e-06,0.000394649
9.799e-06,0.000380151
9.761e-06,0.00038165
9.559e-06,0.000389695
1.0051e-05,0.000370639
9.923e-06,0.000375401
1.029e-05,0.00036203
1.031e-05,0.000361328
9.643e-06,0.000386341
9.698e-06,0.00038411
1.0449e-05,0.000356521
9.617e-06,0.000387365
9.97e-06,0.000373631
2.0592e-05,0.00018091
9.78e-06,0.000380909
9.596e-06,0.000388213
9.479e-06,0.000393025
9.724e-06,0.000383122
3.3099e-05,0.000112552
9.568e-06,0.000389349
1.3922e-05,0.000267573
1.6357e-05,0.000227756
2.664e-05,0.000139838
1.9739e-05,0.000188727
1.0138e-05,0.000367458
9.747e-06,0.000382179
9.888e-06,0.000376749
9.842e-06,0.00037849
9.626e-06,0.000387003
9.645e-06,0.000386261
1.1134e-05,0.000334602
1.0106e-05,0.00036864
9.631e-06,0.000386802
9.586e-06,0.000388618
9.734e-06,0.000382709
9.514e-06,0.000391579
9.687e-06,0.000384566
1.0043e-05,0.000370934
9.74e-06,0.000382473
1.0428e-05,0.000357239
9.686e-06,0.000384606
1.0027e-05,0.000371526
1.0258e-05,0.000363142
9.607e-06,0.000387768
9.534e-06,0.000390737
9.684e-06,0.000384705
9.675e-06,0.000385043
9.662e-06,0.000385561
9.587e-06,0.000388557
9.808e-06,0.000379802
9.951e-06,0.000374382
9.701e-06,0.000384031
9.709e-06,0.000383695
1.0182e-05,0.00036587
1.0122e-05,0.000368039
1.0459e-05,0.000356163
9.577e-06,0.000388983
9.859e-06,0.000377857
9.881e-06,0.000377016
9.697e-06,0.000384169
9.922e-06,0.000375458
9.564e-06,0.000389512
9.799e-06,0.00038017
9.619e-06,0.000387305
9.799e-06,0.00038019
9.522e-06,0.00039123
9.678e-06,0.000384943
9.625e-06,0.000387043
9.731e-06,0.000382827
9.642e-06,0.000386381
9.754e-06,0.000381944
9.773e-06,0.000381182
9.493e-06,0.000392446
9.706e-06,0.000383813
9.933e-06,0.000375023
9.657e-06,0.000385761
9.643e-06,0.000386341
9.589e-06,0.000388496
9.825e-06,0.000379184
9.632e-06,0.000386782
9.852e-06,0.000378125
9.75e-06,0.000382081
9.769e-06,0.000381338
9.504e-06,0.000391971
9.616e-06,0.000387385
9.758e-06,0.000381768
9.79e-06,0.00038052
9.618e-06,0.000387345
9.666e-06,0.000385382
9.549e-06,0.000390144
9.737e-06,0.000382591
9.731e-06,0.000382827
9.552e-06,0.000390001
9.748e-06,0.00038214
9.812e-06,0.000379667
9.594e-06,0.000388294
9.483e-06,0.00039286
9.71e-06,0.000383635
9.729e-06,0.000382886
9.63e-06,0.000386822
9.502e-06,0.000392053
9.772e-06,0.000381221
9.671e-06,0.000385182
9.598e-06,0.000388152
9.553e-06,0.00038994
9.498e-06,0.000392218
9.961e-06,0.000373988
9.616e-06,0.000387405
9.629e-06,0.000386882
9.872e-06,0.00037734
1.0013e-05,0.000372045
9.672e-06,0.000385162
9.602e-06,0.00038797
1.0278e-05,0.000362435
1.008e-05,0.000369572
9.839e-06,0.000378606
9.778e-06,0.000380967
9.928e-06,0.00037525
9.853e-06,0.000378106
1.0379e-05,0.000358926
9.577e-06,0.000388963
9.764e-06,0.000381533
1.0059e-05,0.000370326
9.704e-06,0.000383872
9.704e-06,0.000383892
9.632e-06,0.000386762
9.828e-06,0.000379029
9.565e-06,0.000389451
9.721e-06,0.000383241
9.866e-06,0.000377589
9.992e-06,0.000372827
9.9e-06,0.000376292
9.588e-06,0.000388516
9.669e-06,0.000385302
9.683e-06,0.000384725
9.545e-06,0.000390287
9.887e-06,0.000376806
9.744e-06,0.000382316
9.836e-06,0.000378721
9.839e-06,0.000378625
1.0047e-05,0.000370768
9.78e-06,0.000380909
1.0211e-05,0.000364831
9.566e-06,0.00038943
9.562e-06,0.000389593
9.773e-06,0.000381162
9.749e-06,0.00038214
9.975e-06,0.000373481
1.0042e-05,0.000370971
1.1502e-05,0.000323896
9.769e-06,0.000381357
9.984e-06,0.000373126
9.562e-06,0.000389593
9.569e-06,0.000389308
1.0001e-05,0.000372473
9.577e-06,0.000388983
9.731e-06,0.000382807
9.651e-06,0.00038602
1.0242e-05,0.000363727
9.812e-06,0.000379667
1.0187e-05,0.000365709
9.576e-06,0.000389024
9.835e-06,0.000378779
9.822e-06,0.00037928
9.937e-06,0.000374872
9.566e-06,0.00038941
9.785e-06,0.000380695
9.575e-06,0.000389064
9.619e-06,0.000387264
9.647e-06,0.00038616
9.712e-06,0.000383576
9.605e-06,0.000387849
9.531e-06,0.00039084
9.79e-06,0.00038052
9.799e-06,0.00038017
9.537e-06,0.000390635
9.577e-06,0.000388963
9.638e-06,0.000386541
9.801e-06,0.000380093
9.603e-06,0.00038793
9.653e-06,0.0003859
9.857e-06,0.000377933
9.753e-06,0.000381964
9.534e-06,0.000390737
9.499e-06,0.000392198
9.672e-06,0.000385162
1.0115e-05,0.000368294
9.606e-06,0.000387789
9.505e-06,0.00039193
9.626e-06,0.000386983
1.0092e-05,0.000369151
9.592e-06,0.000388375
9.659e-06,0.000385681
9.628e-06,0.000386902
1.0248e-05,0.000363514
9.624e-06,0.000387063
9.67e-06,0.000385262
9.663e-06,0.000385541
9.763e-06,0.000381572
9.511e-06,0.000391703
9.557e-06,0.000389817
9.719e-06,0.00038328
9.788e-06,0.000380578
9.645e-06,0.000386241
9.488e-06,0.000392652
9.547e-06,0.000390205
9.717e-06,0.000383398
9.658e-06,0.000385721
9.667e-06,0.000385362
3.8546e-05,9.6645e-05
5.7323e-05,6.4988e-05
8.111e-05,4.5929e-05
1.6863e-05,0.000220908
1.0403e-05,0.00035808
9.85e-06,0.000378202
9.599e-06,0.000388112
9.575e-06,0.000389064
9.8e-06,0.000380132
1.0227e-05,0.000364278
9.751e-06,0.000382042
9.644e-06,0.000386281
1.2306e-05,0.000302734
9.795e-06,0.000380326
9.476e-06,0.00039315
9.646e-06,0.000386221
9.92e-06,0.000375533
9.855e-06,0.00037801
1.2484e-05,0.000298405
1.6723e-05,0.000222771
9.722e-06,0.000383162
1.018e-05,0.000365924
1.42e-05,0.000262344
3.5062e-05,0.000106249
6.9431e-05,5.3655e-05
1.2103e-05,0.000307812
2.189e-05,0.000170178
9.568e-06,0.000389349
1.2321e-05,0.000302353
1.0635e-05,0.000350269
1.4091e-05,0.000264383
9.492e-06,0.000392487
9.703e-06,0.000383912
9.899e-06,0.000376349
3.7789e-05,9.8581e-05
2.4505e-05,0.000152019
1.5193e-05,0.00024519
2.431e-05,0.000153241
1.4728e-05,0.000252948
2.929e-05,0.000127184
2.7711e-05,0.000134431
1.8935e-05,0.000196736
1.8198e-05,0.000204709
9.669e-06,0.000385282
1.2261e-05,0.000303833
1.1559e-05,0.000322271
9.556e-06,0.000389858
9.598e-06,0.000388152
9.972e-06,0.000373594
1.0092e-05,0.000369115
9.565e-06,0.000389491
9.932e-06,0.000375061
2.0727e-05,0.000179731
9.8e-06,0.000380132
9.653e-06,0.00038592
9.614e-06,0.000387506
9.538e-06,0.000390574
9.727e-06,0.000382965
2.54e-05,0.000146662
9.617e-06,0.000387385
2.0606e-05,0.000180791
5.1681e-05,7.2082e-05
1.7051e-05,0.000218479
6.635e-05,5.6146e-05
9.669e-06,0.000385302
9.789e-06,0.000380559
9.682e-06,0.000384765
9.837e-06,0.000378683
9.548e-06,0.000390164
1.023e-05,0.000364171
9.85e-06,0.000378221
2.4959e-05,0.000149256
1.324e-05,0.000281377
1.0934e-05,0.000340691
9.698e-06,0.00038415
9.853e-06,0.000378106
9.809e-06,0.000379783
1.0321e-05,0.000360943
9.937e-06,0.000374872
9.588e-06,0.000388537
1.6208e-05,0.00022985
2.6416e-05,0.000141021
9.53e-06,0.000390922
9.545e-06,0.000390267
1.588e-05,0.000234597
2.1255e-05,0.000175267
