0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000207473,0.000187098,0.000222169,0.000207145,0.000205626
0.000207974,0.000184091,0.0002286,0.000209033,0.000209402
0.000188947,0.000170042,0.000208538,0.000192314,0.000196826
0.000191868,0.000165466,0.00021548,0.000195034,0.000194234
0.000559301,0.000546673,0.000869888,0.000557054,0.00055528
0.000182887,0.000163483,0.000208313,0.000183849,0.000170523
0.000322618,0.000168314,0.000468496,0.00032367,0.000195546
0.000194142,0.000171738,0.000208984,0.000195401,0.000195355
0.000519808,0.000499216,0.000537646,0.000523359,0.000529521
0.000555596,0.000263864,0.000582414,0.000563853,0.000565296
0.000199278,0.000167739,0.000218968,0.000201113,0.000212666
0.000189883,0.000163226,0.000399411,0.000188074,0.000207546
0.000258566,0.000164475,0.000536911,0.000196169,0.00020057
0.000356864,0.000346612,0.000366835,0.000356757,0.00035839
0.00018797,0.000167771,0.000226488,0.000189978,0.000173627
0.000225336,0.000204217,0.000296022,0.000215881,0.000210906
0.00018398,0.000163963,0.000208826,0.000186505,0.000169083
0.000186246,0.000169082,0.000209721,0.000185466,0.000195739
0.000185549,0.000168475,0.000211897,0.000187674,0.000189915
0.000204197,0.000194681,0.000217177,0.000203705,0.000204954
0.000466589,0.000186233,0.000491153,0.000471361,0.000476498
0.000196266,0.000178842,0.000221497,0.000199386,0.000198458
0.00018507,0.000162875,0.000206361,0.000187978,0.00019449
0.000187605,0.000164378,0.000207578,0.000189322,0.000187386
0.000183649,0.000163739,0.000208985,0.000184874,0.000175195
0.000184311,0.00016217,0.000202841,0.00018577,0.000168603
0.000193993,0.000172987,0.000210265,0.000194345,0.000198234
0.000452494,0.000429395,0.000468816,0.00045376,0.000457107
0.000181593,0.000161243,0.000200888,0.000182602,0.000184858
0.000191608,0.000161819,0.000215769,0.000192937,0.000191835
0.000193921,0.000168058,0.000210233,0.000195706,0.000198618
0.000186508,0.000163931,0.000201977,0.000188762,0.000187387
0.00018416,0.000162939,0.000205433,0.00018721,0.000189947
0.000187745,0.000169562,0.000209305,0.000188569,0.000190523
0.00018365,0.000167739,0.000202202,0.000184459,0.000188282
0.000228621,0.000174747,0.000552239,0.000195945,0.000192026
0.000218285,0.000159259,0.000479793,0.000185115,0.00019257
0.0001898,0.000168954,0.000206298,0.000191866,0.000173563
0.000189172,0.000168922,0.000202201,0.000190553,0.000191867
0.000186262,0.000165755,0.000204698,0.000189449,0.000195162
0.000179388,0.000162042,0.00019884,0.000182074,0.000167163
0.000182952,0.000166523,0.000204314,0.000186025,0.000187771
0.000182539,0.000163034,0.000210969,0.00018393,0.000169819
0.000456813,0.000435281,0.000481008,0.000456544,0.000448947
0.000208307,0.000163387,0.000820324,0.000190697,0.000172219
0.000190166,0.000166618,0.000206425,0.000192202,0.00018921
0.000194961,0.000168955,0.000410195,0.000196682,0.000200058
0.000178963,0.000159387,0.00020876,0.000178843,0.000168763
0.000190059,0.000167002,0.000209977,0.000191753,0.00020665
0.000185738,0.000163419,0.000206681,0.000188746,0.000168091
0.000186853,0.000162619,0.000208762,0.000189226,0.000172923
0.000420165,0.000182682,0.000440818,0.000421457,0.000421332
0.000199231,0.000175035,0.000215256,0.000199673,0.000203002
0.000474921,0.000457808,0.000489361,0.000474801,0.000474098
0.000178377,0.000160027,0.000201849,0.000180826,0.00016598
0.000192231,0.000165627,0.000209273,0.000192762,0.000189914
0.000188587,0.000165307,0.000433585,0.000189321,0.00019929
0.000189977,0.000168347,0.000448337,0.000189977,0.000194139
0.000187303,0.000162012,0.000449937,0.000188233,0.000163164
0.000189157,0.000166203,0.000212504,0.000191258,0.000181722
0.000182235,0.000162363,0.000205434,0.000183834,0.00016742
0.000186636,0.000167003,0.000220217,0.000188041,0.000170875
0.00018489,0.000161755,0.00046776,0.000186714,0.000180219
0.000194288,0.000165499,0.000212281,0.000194729,0.000193242
0.000192526,0.000166042,0.000211993,0.000194778,0.000194394
0.000195964,0.00016937,0.000212665,0.000196314,0.00018985
0.000184966,0.000165211,0.000199579,0.000186186,0.000183195
0.000184614,0.000158074,0.000229017,0.00018569,0.000185787
0.000185864,0.000157947,0.000210329,0.000187194,0.000164187
0.000187772,0.000169339,0.000206649,0.000190251,0.000195322
0.000193907,0.000175579,0.000210425,0.000195882,0.000193018
0.000188239,0.000165146,0.000202649,0.000190186,0.000192378
0.000185807,0.000164475,0.000545038,0.000185419,0.000186427
0.000189521,0.000161562,0.000205401,0.000191642,0.000191738
0.000183867,0.000163419,0.000204889,0.000186442,0.000189274
0.000189403,0.000163706,0.000212889,0.000188762,0.000181531
0.000183074,0.000163355,0.000203257,0.000185994,0.000167067
0.000195303,0.000176666,0.000208474,0.000196202,0.000194554
0.000432117,0.000408467,0.000690537,0.000432818,0.000419443
0.000186946,0.000165594,0.000205049,0.000188537,0.000170875
0.000190842,0.000173562,0.000216442,0.000191002,0.000198778
0.000196026,0.000176058,0.000217401,0.000198409,0.000195482
0.000179189,0.000159098,0.000199545,0.00018105,0.000181659
0.000194014,0.000170554,0.000214329,0.000196474,0.00019689
0.000932601,0.000918919,0.001388915,0.00093032,0.000931717
0.000407849,0.000166842,0.000428339,0.00041053,0.000424404
0.000182853,0.000163099,0.000202169,0.000184955,0.00018489
0.000186414,0.000165755,0.000208313,0.00018889,0.000190074
0.000453772,0.0004364,0.000479407,0.000454594,0.000442643
0.000189827,0.000168219,0.000220088,0.000191161,0.000190203
0.000186308,0.000163163,0.000210777,0.000189001,0.000195163
0.00018633,0.000166843,0.000204121,0.000188202,0.000189626
0.000180643,0.000164826,0.00019801,0.000182682,0.000182682
0.000182682,0.000162939,0.000202489,0.000184714,0.000169115
