0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.083e-06,1.48e-06,6.97e-06,4.13e-06,4.73e-06
4.335e-06,1.52e-06,7.13e-06,4.295e-06,5.33e-06
4.176e-06,1.4e-06,7.011e-06,4.36e-06,5.19e-06
4.086e-06,1.29e-06,7.05e-06,4.155e-06,5.06e-06
4.239e-06,1.05e-06,7.4e-06,4.34e-06,5.39e-06
4.098e-06,1.08e-06,7.19e-06,4.075e-06,5.11e-06
4.142e-06,9.6e-07,7.65e-06,4.17e-06,5.23e-06
4.204e-06,1.42e-06,7.46e-06,4.155e-06,5.45e-06
4.151e-06,1.18e-06,7.42e-06,4.19e-06,5.22e-06
4.266e-06,1.37e-06,7.03e-06,4.3e-06,5.081e-06
4.228e-06,9.5e-07,7.36e-06,4.3e-06,5.15e-06
4.261e-06,1e-06,7.56e-06,4.31e-06,5.34e-06
4.259e-06,1.36e-06,7.13e-06,4.145e-06,4.8e-06
4.214e-06,1.42e-06,7.18e-06,4.275e-06,5.26e-06
4.169e-06,1.41e-06,6.99e-06,4.155e-06,5.23e-06
4.08e-06,1.44e-06,6.98e-06,4.09e-06,5.11e-06
4.163e-06,1.39e-06,7e-06,4.15e-06,5.43e-06
4.256e-06,1.27e-06,7.97e-06,4.115e-06,5.38e-06
4.264e-06,1.8e-06,6.69e-06,4.41e-06,5.15e-06
4.88e-06,1.71e-06,7.67e-06,5.276e-06,5.87e-06
4.309e-06,1.14e-06,7.17e-06,4.495e-06,5.51e-06
4.431e-06,1.22e-06,7.56e-06,4.58e-06,5.56e-06
4.46e-06,8.5e-07,8.15e-06,4.54e-06,5.55e-06
4.119e-06,9.6e-07,7.48e-06,4.17e-06,5.04e-06
4.067e-06,1.01e-06,7.41e-06,4.1e-06,5.11e-06
4.335e-06,1.1e-06,7.74e-06,4.34e-06,5.54e-06
4.944e-06,2.54e-06,7.57e-06,5.06e-06,5.95e-06
4.169e-06,2.22e-06,5.81e-06,4.235e-06,5.16e-06
4.13e-06,3.08e-06,5.19e-06,3.965e-06,5.181e-06
4.167e-06,3.04e-06,5.43e-06,4.02e-06,5.34e-06
4.164e-06,3.26e-06,5.09e-06,4.145e-06,5.01e-06
4.173e-06,3.321e-06,5.11e-06,4.09e-06,5.11e-06
4.151e-06,3.42e-06,4.92e-06,4.135e-06,4.92e-06
4.231e-06,3.62e-06,4.83e-06,4.245e-06,4.83e-06
4.231e-06,3.57e-06,4.89e-06,4.25e-06,4.46e-06
4.152e-06,3.48e-06,4.66e-06,4.21e-06,4.66e-06
4.271e-06,4.07e-06,4.73e-06,4.205e-06,4.34e-06
4.194e-06,3.73e-06,4.59e-06,4.2e-06,4.59e-06
4.241e-06,3.63e-06,4.821e-06,4.235e-06,4.821e-06
4.248e-06,3.57e-06,5.17e-06,4.23e-06,5.17e-06
4.236e-06,3.49e-06,4.96e-06,4.345e-06,4.87e-06
4.451e-06,3.8e-06,5.27e-06,4.42e-06,5.27e-06
4.184e-06,3.48e-06,4.98e-06,4.125e-06,4.98e-06
4.141e-06,3.66e-06,4.75e-06,4.07e-06,4.62e-06
4.191e-06,3.17e-06,5.04e-06,4.17e-06,4.46e-06
4.225e-06,3.54e-06,4.92e-06,4.235e-06,4.92e-06
4.235e-06,3.66e-06,4.87e-06,4.21e-06,4.77e-06
4.162e-06,3.7e-06,4.63e-06,4.205e-06,4.63e-06
4.035e-06,3.67e-06,4.46e-06,4.015e-06,4.261e-06
4.272e-06,3.84e-06,4.63e-06,4.215e-06,4.62e-06
4.066e-06,3.41e-06,4.7e-06,4.05e-06,4.7e-06
4.251e-06,3.83e-06,4.63e-06,4.26e-06,4.46e-06
4.314e-06,3.16e-06,5.371e-06,4.44e-06,4.96e-06
4.151e-06,3.29e-06,5.1e-06,4.11e-06,4.85e-06
4.169e-06,3.48e-06,4.88e-06,4.175e-06,4.76e-06
4.189e-06,2.92e-06,5.36e-06,4.18e-06,5.36e-06
4.158e-06,3.63e-06,4.87e-06,4.18e-06,4.87e-06
4.175e-06,3.73e-06,4.78e-06,4.115e-06,4.78e-06
4.24e-06,3.81e-06,4.77e-06,4.06e-06,4.18e-06
4.44e-06,3.35e-06,5.28e-06,4.485e-06,5.28e-06
4.097e-06,3.18e-06,4.99e-06,4.085e-06,4.99e-06
4.199e-06,3.16e-06,5.24e-06,4.19e-06,5.14e-06
4.361e-06,3.47e-06,5.22e-06,4.36e-06,4.9e-06
4.387e-06,3.91e-06,5.14e-06,4.405e-06,5.14e-06
4.244e-06,4.07e-06,4.36e-06,4.275e-06,4.18e-06
4.586e-06,4.17e-06,4.89e-06,4.7e-06,4.64e-06
4.386e-06,4.12e-06,4.58e-06,4.415e-06,4.38e-06
4.211e-06,3.95e-06,4.35e-06,4.265e-06,4.311e-06
4.285e-06,4.13e-06,4.36e-06,4.315e-06,4.36e-06
4.43e-06,3.681e-06,4.97e-06,4.555e-06,4.15e-06
4.151e-06,3.47e-06,4.72e-06,4.215e-06,3.47e-06
4.204e-06,3.68e-06,4.68e-06,4.245e-06,3.68e-06
4.124e-06,3.53e-06,4.68e-06,4.165e-06,3.78e-06
4.357e-06,3.66e-06,5.16e-06,4.205e-06,3.66e-06
4.316e-06,3.55e-06,5.24e-06,4.295e-06,3.55e-06
4.28e-06,2.98e-06,5.34e-06,4.295e-06,3.54e-06
4.164e-06,2.9e-06,5.46e-06,4.16e-06,2.93e-06
4.359e-06,2.29e-06,6.1e-06,4.355e-06,3.061e-06
4.43e-06,1.99e-06,6.48e-06,4.555e-06,3.25e-06
4.204e-06,1.69e-06,6.55e-06,4.155e-06,3.34e-06
4.203e-06,1.79e-06,6.63e-06,4.071e-06,2.97e-06
4.483e-06,1.53e-06,7.03e-06,4.435e-06,3.36e-06
4.28e-06,1.98e-06,7.05e-06,4.155e-06,2.92e-06
4.548e-06,2.01e-06,6.72e-06,4.395e-06,3.58e-06
4.203e-06,1.74e-06,6.811e-06,4.18e-06,3.36e-06
4.277e-06,1.93e-06,7.06e-06,4.1e-06,3.29e-06
4.233e-06,1.571e-06,6.72e-06,4.205e-06,3.12e-06
4.186e-06,1.54e-06,6.88e-06,4.125e-06,3.03e-06
4.229e-06,1.21e-06,7.11e-06,4.205e-06,3e-06
4.551e-06,7.1e-07,7.6e-06,4.72e-06,3.69e-06
4.295e-06,1.5e-06,7.43e-06,4.185e-06,3.16e-06
4.312e-06,1.39e-06,7.11e-06,4.4e-06,3.09e-06
4.23e-06,1.7e-06,7.01e-06,4.1e-06,3.06e-06
4.179e-06,1.45e-06,6.83e-06,4.155e-06,3.05e-06
4.531e-06,1.45e-06,7.53e-06,4.44e-06,3.49e-06
4.339e-06,7.9e-07,7.41e-06,4.425e-06,3.28e-06
