0_Transfer Time_s,0_Bandwidth_GB/s
4.2353e-05,2.199e-05
4.4546e-05,2.0907e-05
4.4677e-05,2.0846e-05
4.1902e-05,2.2226e-05
4.3214e-05,2.1551e-05
4.9626e-05,1.8767e-05
4.2993e-05,2.1662e-05
4.3835e-05,2.1246e-05
4.119e-05,2.261e-05
3.7062e-05,2.5129e-05
3.5739e-05,2.6059e-05
4.3094e-05,2.1611e-05
4.8944e-05,1.9028e-05
4.0739e-05,2.2861e-05
4.1611e-05,2.2382e-05
4.3474e-05,2.1423e-05
3.588e-05,2.5957e-05
4.0809e-05,2.2821e-05
4.0488e-05,2.3002e-05
5.1229e-05,1.818e-05
3.9296e-05,2.37e-05
4.0609e-05,2.2934e-05
4.3375e-05,2.1471e-05
3.6641e-05,2.5417e-05
4.1109e-05,2.2655e-05
3.9757e-05,2.3425e-05
5.0988e-05,1.8266e-05
4.8574e-05,1.9173e-05
4.3465e-05,2.1427e-05
4.4055e-05,2.114e-05
3.6391e-05,2.5592e-05
3.591e-05,2.5935e-05
4.2924e-05,2.1697e-05
4.9536e-05,1.8801e-05
3.5168e-05,2.6482e-05
4.4296e-05,2.1025e-05
4.3735e-05,2.1295e-05
3.6601e-05,2.5445e-05
4.2082e-05,2.2131e-05
4.4246e-05,2.1049e-05
4.7773e-05,1.9495e-05
3.8395e-05,2.4256e-05
4.3053e-05,2.1632e-05
4.1872e-05,2.2242e-05
3.4657e-05,2.6873e-05
3.8665e-05,2.4087e-05
4.3314e-05,2.1502e-05
4.632e-05,2.0106e-05
4.8805e-05,1.9083e-05
4.4666e-05,2.0851e-05
4.0328e-05,2.3094e-05
4.3464e-05,2.1427e-05
4.3264e-05,2.1527e-05
4.3996e-05,2.1168e-05
4.9316e-05,1.8885e-05
4.2512e-05,2.1907e-05
4.3063e-05,2.1627e-05
4.3815e-05,2.1256e-05
3.4397e-05,2.7076e-05
3.4116e-05,2.7299e-05
4.0459e-05,2.3019e-05
4.4025e-05,2.1154e-05
3.3335e-05,2.7938e-05
4.2672e-05,2.1825e-05
4.4185e-05,2.1078e-05
3.4477e-05,2.7013e-05
4.157e-05,2.2404e-05
4.124e-05,2.2583e-05
5.0268e-05,1.8527e-05
4.0238e-05,2.3145e-05
4.2994e-05,2.1662e-05
4.3725e-05,2.13e-05
3.5268e-05,2.6407e-05
4.8444e-05,1.9225e-05
4.3925e-05,2.1203e-05
4.9997e-05,1.8628e-05
4.0017e-05,2.3273e-05
4.9937e-05,1.865e-05
4.3955e-05,2.1188e-05
3.5028e-05,2.6588e-05
3.8505e-05,2.4187e-05
4.1941e-05,2.2206e-05
5.3133e-05,1.7528e-05
3.4827e-05,2.6741e-05
4.2502e-05,2.1912e-05
4.8835e-05,1.9071e-05
3.4938e-05,2.6656e-05
4.2323e-05,2.2005e-05
4.4295e-05,2.1025e-05
4.1029e-05,2.2699e-05
4.9135e-05,1.8954e-05
4.3193e-05,2.1562e-05
4.0419e-05,2.3042e-05
3.4867e-05,2.6711e-05
4.8875e-05,1.9055e-05
3.5318e-05,2.637e-05
4.4035e-05,2.115e-05
3.3435e-05,2.7855e-05
4.3895e-05,2.1217e-05
4.133e-05,2.2534e-05
