0_Transfer Time_s,0_Bandwidth_GB/s
0.006487826,9.332382681
0.006943734,8.719642054
0.00850097,7.122348979
0.00642862,9.418331617
0.011244568,5.384544342
0.0097289,6.223403982
0.009639238,6.281292671
0.006083731,9.952260381
0.006346279,9.540531546
0.005872143,10.310865216
0.004923591,12.297299877
0.005365272,11.284959085
0.006642263,9.115398622
0.005068031,11.946824122
0.005977976,10.128323533
0.005282008,11.462851817
0.005508845,10.990847446
0.00509159,11.891545666
0.006450939,9.385746013
0.005739446,10.549254231
0.005915564,10.23518214
0.007793994,7.768401541
0.009028191,6.706423801
0.009536543,6.348933256
0.009730607,6.222312236
0.010643255,5.688755461
0.010486573,5.773752302
0.008584418,7.05311356
0.007618665,7.947176441
0.005512903,10.982757179
0.004867145,12.439916008
0.005935996,10.199952123
0.005586894,10.837305129
0.005616772,10.779656892
0.006781047,8.928838718
0.00578682,10.4628924
0.005865583,10.322396768
0.006845862,8.844302587
0.005528646,10.951483419
0.005276646,11.47450009
0.005940884,10.191559876
0.007330559,8.259516771
0.007258823,8.341142221
0.006312507,9.591573522
0.006931156,8.735465628
0.005922272,10.223589021
0.007836893,7.725877462
0.008800866,6.879649684
0.006776492,8.934840475
0.007161496,8.454500987
0.007109063,8.516857285
0.005878185,10.300267004
0.005523146,10.962389008
0.005462788,11.083511753
0.007269836,8.32850631
0.005584967,10.841044361
0.005840385,10.366932146
0.006326685,9.570078959
0.005717063,10.59055585
0.00545734,11.094576295
0.005219334,11.600498263
0.004977569,12.16394489
0.005957323,10.163436664
0.005596988,10.817760374
0.005159937,11.734033768
0.007387355,8.196015353
0.005147201,11.763067928
0.004861446,12.454499135
0.005120482,11.824448362
0.005826586,10.391483967
0.006840622,8.851077431
0.005679666,10.660287947
0.007139142,8.480973624
0.006251188,9.68565895
0.004923741,12.296925244
0.006178537,9.799548825
0.005493012,11.022527349
0.006593839,9.182340515
0.00730861,8.284321506
0.005898077,10.26552807
0.005192117,11.661307902
0.004878536,12.410869777
0.004981824,12.153555605
0.005420399,11.17018784
0.005959353,10.159974581
0.00591752,10.231798963
0.006413523,9.440501734
0.006104955,9.917661146
0.005289838,11.445884543
0.006228726,9.720587324
0.006883359,8.796123375
0.006636834,9.122855114
0.006090439,9.941298977
0.00585314,10.344340815
0.007440496,8.137478335
0.005841783,10.36445123
0.005954965,10.167461102
0.006687625,9.053569092
0.006628992,9.133647318
0.006939238,8.725291595
0.005251863,11.528647072
0.005781618,10.472306368
0.006299663,9.611129198
0.006800425,8.903395744
0.004896448,12.365468805
0.004967442,12.18874322
0.005161739,11.729937333
0.006602675,9.170052289
0.005239364,11.556149754
0.005783856,10.468254223
0.005439216,11.131544509
0.005196499,11.651474387
0.005220227,11.598513819
0.005863038,10.326877465
0.005849369,10.351009656
0.005292455,11.440224811
0.00790585,7.658490232
0.005972633,10.137384132
0.005330272,11.359059162
0.005040781,12.011407558
0.004968855,12.185277091
0.00596023,10.158479622
0.006566958,9.219927248
0.006208754,9.751856008
0.00573277,10.561539186
0.00530406,11.41519421
0.005069157,11.944170402
0.005170055,11.711069805
0.006416983,9.43541147
0.005997725,10.094973511
0.006647102,9.108762736
0.005499861,11.00880095
0.005930171,10.20997118
0.00492723,12.288217721
0.005378482,11.257242285
0.006439965,9.401739761
0.006077543,9.96239352
0.005289853,11.445852087
0.006340979,9.548505838
0.005546587,10.916059732
0.005179511,11.689689432
0.00508282,11.912063579
0.005154501,11.746408624
0.005976954,10.130055376
0.007700684,7.862532082
0.006477869,9.346727296
0.005094183,11.885492728
0.005689686,10.641514312
0.005658523,10.700119978
0.005236741,11.561938045
0.004931737,12.276987804
0.005232362,11.571614311
0.005217637,11.604271244
0.00579922,10.440520449
0.006190946,9.779906819
0.005073157,11.934752857
0.006226801,9.723592419
0.005191215,11.663334113
0.005612044,10.78873847
0.005904013,10.255206925
0.005220542,11.597813982
0.00617673,9.802415679
0.004956148,12.216518756
0.005161942,11.729476038
0.005007507,12.09122124
0.006328544,9.567267763
0.00549228,11.02399641
0.006545379,9.250323778
0.00713157,8.489978364
0.006138427,9.863581501
0.005360618,11.2947565
0.00590764,10.248910733
0.006164931,9.821176425
0.005935615,10.200606845
0.005792716,10.452242955
0.00641341,9.440668069
0.005720813,10.583613728
0.007136344,8.484298823
0.005538451,10.932095454
0.005731712,10.56348871
0.006371176,9.503249479
0.005710117,10.603438599
0.006847616,8.842037141
0.005920459,10.226719753
0.006031609,10.038262593
0.00653412,9.266263093
0.008181244,7.400692975
0.008631528,7.014618385
0.005238542,11.557963074
0.005362692,11.290388298
0.006073201,9.969516076
0.005332121,11.355120223
0.005665641,10.686676936
0.006279768,9.641578319
0.005733579,10.560048968
0.008121621,7.455023449
0.006606247,9.165094039
0.0062483,9.690135717
0.006877977,8.80300632
0.006585629,9.193787716
0.005732444,10.562139813
0.006888877,8.789077668
0.008329675,7.26881601
0.006564956,9.222738888
0.005027947,12.04206707
0.005141966,11.775043826
0.005750147,10.529622112
0.005928523,10.212809329
0.006268714,9.658579894
0.00605731,9.99567052
0.007963602,7.602950901
0.008008199,7.560610694
0.006143744,9.85504523
0.006314145,9.5890853
0.006343513,9.544691561
0.007075234,8.557579156
0.006681969,9.06123255
0.007375626,8.209048968
0.005605138,10.802031101
0.005449544,11.110447957
0.005786816,10.462899633
0.006816709,8.882126991
0.005831955,10.381917384
0.005640032,10.735200616
0.00572054,10.584118807
0.005154932,11.745426516
0.005070531,11.9409338
0.005903041,10.256895556
0.005289131,11.447414519
0.005563948,10.881998717
0.00548931,11.02996096
0.006180681,9.796149486
0.006063031,9.986238731
0.006409104,9.447010846
0.006110302,9.908982404
0.005790731,10.455825871
0.005669761,10.678911333
0.006491545,9.327036168
0.005379003,11.25615193
0.006416294,9.436424671
0.005215834,11.608282587
0.006709387,9.024203701
0.00548548,11.037662155
0.005118283,11.829528574
0.005157929,11.738601869
0.00539298,11.226979332
0.005448402,11.112776737
0.006902244,8.772056595
0.006262974,9.667431958
0.006184147,9.790659084
0.005565388,10.879183087
0.00507427,11.932135066
0.004954747,12.219973088
0.005754916,10.520896395
0.006477457,9.347321796
0.006836708,8.856144653
0.005839759,10.368043442
0.006272103,9.653361082
0.005629476,10.755330514
0.005876199,10.303748222
0.008236571,7.350980766
0.006151459,9.842685288
0.00731112,8.281477393
0.009655139,6.270948041
0.010995057,5.506735891
0.005670456,10.677602471
0.005424247,11.162263628
0.005645055,10.725648377
0.006122585,9.889103214
0.005874033,10.307547642
0.006374998,9.497551999
0.006689039,9.051655253
0.005930311,10.209730147
0.005191139,11.663504869
0.005826287,10.392017249
0.006856856,8.830121998
0.005424557,11.161625733
0.007825499,7.737126412
0.006672826,9.073648107
0.004981137,12.155231828
0.005329001,11.361768369
0.005292652,11.439798989
0.005816123,10.41017788
0.005633373,10.747890296
0.005897265,10.26694154
0.005502476,11.003569121
0.004947247,12.238498502
0.005651275,10.713843336
0.005261031,11.508556973
0.006121172,9.891385996
0.005697717,10.626514971
0.005063561,11.957370515
0.00622334,9.729000022
0.004922197,12.300782557
0.005127374,11.808554437
0.006121674,9.890574866
0.006384179,9.4838937
0.006033089,10.035800069
0.005341891,11.334352386
0.005740248,10.54778034
