0_Transfer Time_s,0_Bandwidth_GB/s
0.000207999,1.173758648
0.000207765,1.17508062
0.000208287,1.172135683
0.000211852,1.152411235
0.000206918,1.179890705
0.000207256,1.1779665
0.000208388,1.171567581
0.00020704,1.179195445
0.000212564,1.148551142
0.000206997,1.179440403
0.000212091,1.151112612
0.000211205,1.155941502
0.000208053,1.173454
0.000207041,1.17918975
0.000208324,1.171927502
0.000206743,1.180889438
0.000216436,1.128003775
0.00020711,1.178796895
0.000209728,1.164082168
0.000206404,1.182828942
0.000207365,1.17734731
0.000212047,1.151351469
0.000214307,1.139209755
0.0002069,1.179993354
0.000205732,1.186692517
0.000208371,1.171663163
0.000207049,1.179144188
0.000209546,1.165093225
0.000211839,1.152481956
0.000209413,1.165833186
0.000215249,1.134224201
0.0002081,1.173188972
0.000209718,1.164137675
0.000209402,1.165894428
0.000207986,1.173832013
0.000207022,1.179297973
0.000205256,1.189444523
0.000207592,1.176059892
0.000208308,1.172017517
0.000207113,1.178779821
0.000212031,1.151438351
0.000210476,1.159945196
0.000207595,1.176042896
0.00020595,1.185436392
0.00021014,1.161799872
0.000208019,1.173645797
0.000211552,1.154045459
0.000206964,1.179628462
0.000205928,1.185563037
0.000211284,1.155509291
0.000206377,1.18298369
0.000207379,1.177267828
0.000211742,1.153009913
0.000208764,1.169457497
0.000210078,1.162142752
0.00021506,1.135220985
0.000206215,1.183913028
0.000207358,1.177387055
0.000206354,1.183115544
0.000206115,1.184487422
0.000211754,1.152944572
0.000207167,1.178472561
0.000209031,1.167963723
0.000213668,1.1426167
0.000209034,1.167946961
0.000209336,1.166262014
0.000206868,1.180175885
0.00020694,1.17976527
0.000213125,1.145527859
0.000206803,1.180546825
0.000206712,1.181066532
0.000207596,1.176037231
0.000204537,1.193625725
0.000209947,1.16286789
0.000207789,1.174944896
0.00020502,1.190813701
0.000211296,1.155443667
0.000210543,1.159576072
0.000207489,1.176643702
0.00020709,1.178910739
0.000205976,1.185286757
0.000206508,1.182233255
0.000211372,1.15502822
0.00020723,1.178114293
0.000208465,1.171134843
0.000207012,1.179354941
0.000204785,1.192180213
0.000210785,1.158244775
0.00020775,1.175165463
0.00020861,1.170320814
0.000208405,1.171472014
0.000206859,1.180227232
0.000210089,1.162081903
0.000211704,1.153216874
0.000207716,1.17535782
0.000205382,1.188714809
0.000211604,1.153761862
0.000207411,1.177086196
0.000208042,1.173516045
0.000206192,1.184045089
