0_Transfer Time_s,0_Bandwidth_GB/s
0.187357172,10.664373558
0.187748358,10.642153678
0.188169226,10.618350922
0.187755525,10.64174742
0.187284485,10.668512559
0.188718081,10.587469253
0.187433988,10.660003011
0.187823102,10.637918632
0.187523067,10.654939187
0.188136443,10.620201158
0.188260347,10.613211494
0.187244534,10.670788765
0.187716618,10.643953073
0.187342852,10.665188716
0.187571198,10.652205131
0.187760636,10.641457738
0.187464699,10.658256643
0.188129276,10.620605772
0.187402233,10.661809296
0.187904,10.633338684
0.187403262,10.6617508
0.187829256,10.637570083
0.18737255,10.663498314
0.188324854,10.609576139
0.187676668,10.646218811
0.187857926,10.635946636
0.187452421,10.658954783
0.188145667,10.619680504
0.187529221,10.654589522
0.187916294,10.632643052
0.187620342,10.649414963
0.188108802,10.621761743
0.187526137,10.654764775
0.18767257,10.64645127
0.188653558,10.591090308
0.188163072,10.618698213
0.188157961,10.618986658
0.187615231,10.649705079
0.187671557,10.646508753
0.18859826,10.594195683
0.187737092,10.642792267
0.187695101,10.645173291
0.187797502,10.639368773
0.187761664,10.641399465
0.187466756,10.65813973
0.187395066,10.662217087
0.187364355,10.663964754
0.187619328,10.649472477
0.187841535,10.636874742
0.188085258,10.623091337
0.187451392,10.659013248
0.187470838,10.657907607
0.18798694,10.628647253
0.187977716,10.629168787
0.187799543,10.639253118
0.187965438,10.629863121
0.187747329,10.642211959
0.187949046,10.630790165
0.188016653,10.626967572
0.18710427,10.678788231
0.187557891,10.652960876
0.187543541,10.653775983
0.187470838,10.657907607
0.187892735,10.633976215
0.188025847,10.626447938
0.18784973,10.636410669
0.188205063,10.616329016
0.187340811,10.665304935
0.187480062,10.65738325
0.187876359,10.634903133
0.188039169,10.625695107
0.187868163,10.635367074
0.187260926,10.669854732
0.187706381,10.644533571
0.188138485,10.62008592
0.188073993,10.62372764
0.188211203,10.615982721
0.187680766,10.645986361
0.187724799,10.643489227
0.187670529,10.646567081
0.188585982,10.594885456
0.188123137,10.620952369
0.187472895,10.657790702
0.187839493,10.636990344
0.187449336,10.659130179
0.187899902,10.633570581
0.187736064,10.642850555
0.187470838,10.657907607
0.187756553,10.641689145
0.187908098,10.633106796
0.187884539,10.634440076
0.187516928,10.655288028
0.187140092,10.676744095
0.187653124,10.647554535
0.188027903,10.626331722
0.188504055,10.599490146
0.187353089,10.664605963
0.187747329,10.642211959
0.18763265,10.64871638
0.187683836,10.645812242
