0_Transfer Time_s,0_Bandwidth_GB/s
0.009356704,6.679702875
0.00075104,83.217937483
0.000746768,83.693995741
0.000746512,83.722702994
0.008517711,7.337651735
0.000749296,83.411630734
0.008476528,7.373301604
0.000751312,83.187809327
0.000747536,83.608011511
0.000747872,83.57045138
0.007830784,7.98132118
0.000748288,83.523990451
0.000747248,83.640236514
0.008513296,7.34145739
0.000750144,83.317335042
0.000744816,83.913338724
0.000749424,83.397384359
0.007770512,8.043227778
0.00999432,6.253552243
0.000746816,83.688620623
0.000747088,83.658150754
0.000746528,83.720901278
0.007612864,8.209788041
0.000747648,83.595487717
0.000745648,83.819705271
0.008709168,7.176345612
0.000747104,83.656358333
0.009130352,6.845300027
0.000751504,83.166559314
0.000746544,83.719112695
0.000746432,83.731673561
0.007580928,8.244373206
0.010138928,6.164359807
0.000747632,83.59727753
0.00075056,83.271161506
0.00074744,83.618754761
0.007558736,8.268578218
0.000747056,83.661735827
0.000747168,83.649189417
0.008772383,7.124631567
0.006900592,9.057194228
0.010625536,5.882056418
0.00998584,6.258862582
0.000748864,83.459750641
0.000748656,83.482935686
0.000748192,83.534705618
0.007317504,8.541163863
0.000747984,83.557938835
0.000746624,83.710138293
0.008776768,7.121072268
0.000749632,83.374240328
0.000747952,83.561515324
0.008122415,7.694755541
0.00074904,83.440138093
0.000746608,83.711933019
0.008107488,7.70892287
0.00074704,83.663528478
0.000747776,83.581184979
0.000746288,83.747830651
0.008129056,7.688469975
0.000749488,83.390259757
0.00074672,83.699378075
0.000748016,83.554362653
0.015223248,4.105562774
0.010422336,5.996736276
0.00074936,83.404503699
0.000748832,83.463312241
0.000746256,83.751423415
0.007303536,8.557498796
0.010031279,6.230511473
0.000747936,83.563297179
0.000749456,83.393821906
0.000746656,83.706555597
0.00766656,8.152286958
0.00074984,83.351115609
0.000748144,83.540067483
0.00864536,7.229311146
0.00075024,83.3066691
0.00074672,83.699378075
0.000750864,83.237439249
0.00758496,8.239990501
0.000747584,83.602647431
0.000750384,83.290694689
0.008676096,7.203700947
0.00074704,83.663528478
0.000749312,83.409848861
0.00074864,83.484720683
0.007564288,8.262509199
0.000747792,83.579389349
0.006302592,9.916555157
0.000747632,83.59727753
0.000746912,83.677865935
0.000745808,83.801728323
0.007994784,7.817597032
0.000751312,83.187809327
0.0007496,83.377801108
0.000746576,83.715522703
0.008106528,7.709835969
0.009986016,6.258752259
0.000747712,83.588329229
0.007325184,8.532208807
0.000746656,83.706555597
0.009522464,6.563427194
0.00086304,72.418429351
0.000747776,83.581184979
0.000747584,83.602647431
0.007405488,8.439687096
0.000749984,83.335111214
0.002235824,27.953899653
0.000745328,83.855695413
0.000745856,83.796339358
0.008114848,7.701930806
0.009441648,6.619607311
0.000745648,83.819705271
0.000747744,83.584750445
0.00074384,84.023445204
0.007964896,7.846932301
0.000747776,83.581184979
0.000744864,83.907935395
0.004600784,13.584641787
0.001863824,33.53320967
0.006702688,9.324617149
0.000745488,83.837703025
0.000744144,83.989117587
0.000747632,83.59727753
0.008004064,7.808533518
0.000746608,83.711933019
0.000745504,83.835896356
0.000745024,83.889914031
