0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.002341664,0.002319805,0.002363523,0.002341664,0.002363523
0.002316108,0.002291068,0.002341149,0.002316108,0.002341149
0.002291035,0.002264405,0.002317665,0.002291035,0.002317665
0.002278854,0.00226324,0.002294468,0.002278854,0.002294468
0.002274767,0.00225294,0.002296594,0.002274767,0.002296594
0.002267668,0.002247079,0.002288257,0.002267668,0.002288257
0.002249534,0.002227439,0.002271628,0.002249534,0.002271628
0.002250827,0.002231192,0.002270461,0.002250827,0.002270461
0.002252579,0.002232419,0.002272739,0.002252579,0.002272739
0.002247897,0.002227428,0.002268366,0.002247897,0.002268366
0.00223871,0.002226642,0.002250778,0.00223871,0.002250778
0.002230559,0.00221343,0.002247688,0.002230559,0.002247688
0.002232639,0.002215081,0.002250197,0.002232639,0.002250197
0.002220375,0.002201097,0.002239654,0.002220375,0.002239654
0.002229683,0.002214732,0.002244635,0.002229683,0.002244635
0.002219921,0.002199643,0.0022402,0.002219921,0.0022402
0.002228906,0.002211671,0.002246142,0.002228906,0.002246142
0.002215671,0.002193968,0.002237374,0.002215671,0.002237374
0.002211326,0.002195168,0.002227483,0.002211326,0.002227483
0.00220954,0.002190138,0.002228942,0.00220954,0.002228942
0.002213368,0.002198018,0.002228718,0.002213368,0.002228718
0.002208828,0.002190464,0.002227192,0.002208828,0.002227192
0.002209546,0.002193596,0.002225497,0.002209546,0.002225497
0.002204821,0.002192111,0.002217531,0.002204821,0.002217531
0.002207049,0.002188797,0.0022253,0.002207049,0.0022253
0.002205192,0.002184655,0.002225729,0.002205192,0.002225729
0.002199517,0.002184655,0.00221438,0.002199517,0.00221438
0.002194795,0.002179973,0.002209618,0.002194795,0.002209618
0.002202697,0.002188224,0.00221717,0.002202697,0.00221717
0.002201961,0.002186293,0.002217629,0.002201961,0.002217629
0.002199468,0.00218104,0.002217895,0.002199468,0.002217895
0.002195453,0.002176761,0.002214146,0.002195453,0.002214146
0.002201258,0.002188584,0.002213933,0.002201258,0.002213933
0.002195247,0.002180881,0.002209614,0.002195247,0.002209614
0.002197334,0.002180518,0.00221415,0.002197334,0.00221415
0.002199455,0.002184842,0.002214069,0.002199455,0.002214069
0.002197362,0.002180483,0.002214242,0.002197362,0.002214242
0.002193242,0.002176203,0.002210281,0.002193242,0.002210281
0.002193297,0.002180384,0.00220621,0.002193297,0.00220621
0.002198021,0.002180743,0.002215298,0.002198021,0.002215298
0.00219167,0.002178654,0.002204687,0.00219167,0.002204687
0.002195001,0.002180147,0.002209854,0.002195001,0.002209854
0.002198739,0.00218407,0.002213408,0.002198739,0.002213408
0.002198383,0.002185603,0.002211164,0.002198383,0.002211164
0.002193272,0.002176377,0.002210167,0.002193272,0.002210167
0.002191758,0.002176983,0.002206533,0.002191758,0.002206533
0.002194822,0.002179879,0.002209765,0.002194822,0.002209765
0.002197598,0.002184944,0.002210252,0.002197598,0.002210252
0.0021977,0.002184604,0.002210796,0.0021977,0.002210796
0.002193237,0.002176302,0.002210171,0.002193237,0.002210171
0.002188097,0.002172497,0.002203696,0.002188097,0.002203696
0.002191943,0.002179243,0.002204642,0.002191943,0.002204642
0.002195565,0.002184495,0.002206636,0.002195565,0.002206636
0.002193452,0.002176528,0.002210377,0.002193452,0.002210377
0.002199291,0.002188225,0.002210356,0.002199291,0.002210356
0.002183445,0.002168886,0.002198004,0.002183445,0.002198004
0.002187949,0.002173244,0.002202654,0.002187949,0.002202654
0.002197525,0.002184905,0.002210144,0.002197525,0.002210144
0.002193258,0.002180179,0.002206336,0.002193258,0.002206336
0.002198019,0.002181192,0.002214845,0.002198019,0.002214845
0.002199076,0.002176661,0.002221492,0.002199076,0.002221492
0.002199616,0.002176958,0.002222273,0.002199616,0.002222273
0.002202826,0.00218022,0.002225431,0.002202826,0.002225431
0.00220123,0.002180467,0.002221993,0.00220123,0.002221993
0.002193468,0.002176542,0.002210393,0.002193468,0.002210393
0.002191298,0.00218024,0.002202356,0.002191298,0.002202356
0.002196959,0.002176237,0.002217682,0.002196959,0.002217682
0.002191255,0.002175905,0.002206604,0.002191255,0.002206604
0.002199304,0.002180424,0.002218183,0.002199304,0.002218183
0.002192966,0.002175981,0.002209951,0.002192966,0.002209951
0.0021961,0.0021812,0.002211,0.0021961,0.002211
0.002190829,0.002172342,0.002209316,0.002190829,0.002209316
0.002195946,0.00217724,0.002214652,0.002195946,0.002214652
