0_Transfer Time_s,0_Bandwidth_GB/s
9.208e-06,0.000707999
1.1022e-05,0.000591477
9.197e-06,0.000708846
9.829e-06,0.000663268
9.509e-06,0.000685588
9.499e-06,0.00068631
9.178e-06,0.000710314
9.067e-06,0.000719009
1.1122e-05,0.000586159
9.568e-06,0.000681361
8.887e-06,0.000733572
9.258e-06,0.000704176
7.995e-06,0.000815417
8.977e-06,0.000726218
9.699e-06,0.000672158
1.0641e-05,0.000612655
9.168e-06,0.000711088
8.827e-06,0.000738559
9.619e-06,0.000677748
8.968e-06,0.000726947
9.278e-06,0.000702658
9.339e-06,0.000698068
1.046e-05,0.000623256
8.967e-06,0.000727028
8.136e-06,0.000801285
9.689e-06,0.000672851
9.398e-06,0.000693686
8.997e-06,0.000724604
9.038e-06,0.000721316
1.0441e-05,0.00062439
9.008e-06,0.000723719
9.208e-06,0.000707999
9.318e-06,0.000699641
8.777e-06,0.000742766
9.088e-06,0.000717348
9.208e-06,0.000707999
1.0521e-05,0.000619642
9.288e-06,0.000701901
9.409e-06,0.000692875
9.679e-06,0.000673547
7.905e-06,0.000824701
9.408e-06,0.000692948
9.208e-06,0.000707999
1.0731e-05,0.000607516
9.277e-06,0.000702733
8.406e-06,0.000775548
8.557e-06,0.000761863
8.857e-06,0.000736057
8.978e-06,0.000726137
9.047e-06,0.000720599
1.045e-05,0.000623852
9.699e-06,0.000672158
8.947e-06,0.000728653
8.858e-06,0.000735974
9.198e-06,0.000708769
9.268e-06,0.000703416
9.368e-06,0.000695907
1.0811e-05,0.000603021
8.917e-06,0.000731104
9.018e-06,0.000722916
8.656e-06,0.000753149
8.566e-06,0.000761062
8.336e-06,0.000782061
2.6731e-05,0.000243884
1.0731e-05,0.000607516
9.068e-06,0.00071893
9.378e-06,0.000695165
8.587e-06,0.000759201
9.779e-06,0.000666659
9.068e-06,0.00071893
9.468e-06,0.000688557
1.011e-05,0.000644833
8.968e-06,0.000726947
9.599e-06,0.00067916
8.998e-06,0.000724523
9.438e-06,0.000690746
8.626e-06,0.000755768
9.328e-06,0.000698891
1.0761e-05,0.000605823
9.748e-06,0.000668779
9.288e-06,0.000701901
9.007e-06,0.000723799
8.777e-06,0.000742766
9.288e-06,0.000701901
8.997e-06,0.000724604
1.0992e-05,0.000593091
9.899e-06,0.000658577
9.348e-06,0.000697396
8.877e-06,0.000734399
8.767e-06,0.000743613
8.967e-06,0.000727028
8.506e-06,0.000766431
1.1863e-05,0.000549545
9.108e-06,0.000715773
9.218e-06,0.000707231
9.308e-06,0.000700393
9.548e-06,0.000682788
9.218e-06,0.000707231
8.817e-06,0.000739396
1.068e-05,0.000610417
9.428e-06,0.000691478
1.1833e-05,0.000550939
9.539e-06,0.000683432
9.068e-06,0.00071893
8.797e-06,0.000741077
9.368e-06,0.000695907
9.839e-06,0.000662594
9.167e-06,0.000711166
1.038e-05,0.00062806
9.318e-06,0.000699641
9.608e-06,0.000678524
9.198e-06,0.000708769
9.058e-06,0.000719724
9.698e-06,0.000672227
9.208e-06,0.000707999
1.061e-05,0.000614445
9.208e-06,0.000707999
9.358e-06,0.000696651
9.558e-06,0.000682073
8.537e-06,0.000763647
9.919e-06,0.00065725
9.92e-06,0.000657183
1.1232e-05,0.000580418
8.647e-06,0.000753933
9.529e-06,0.000684149
8.998e-06,0.000724523
8.767e-06,0.000743613
9.278e-06,0.000702658
9.107e-06,0.000715851
1.035e-05,0.00062988
9.468e-06,0.000688557
9.278e-06,0.000702658
9.198e-06,0.000708769
8.296e-06,0.000785831
9.318e-06,0.000699641
9.288e-06,0.000701901
1.036e-05,0.000629272
8.416e-06,0.000774627
9.398e-06,0.000693686
9.648e-06,0.000675711
9.388e-06,0.000694425
9.668e-06,0.000674313
8.727e-06,0.000747022
1.072e-05,0.00060814
9.077e-06,0.000718217
9.468e-06,0.000688557
9.048e-06,0.000720519
9.237e-06,0.000705777
9.699e-06,0.000672158
9.138e-06,0.000713423
1.046e-05,0.000623256
9.257e-06,0.000704252
9.067e-06,0.000719009
9.499e-06,0.00068631
9.008e-06,0.000723719
9.369e-06,0.000695833
9.308e-06,0.000700393
1.0741e-05,0.000606951
8.777e-06,0.000742766
9.198e-06,0.000708769
8.727e-06,0.000747022
9.028e-06,0.000722115
9.168e-06,0.000711088
9.088e-06,0.000717348
1.053e-05,0.000619113
9.518e-06,0.00068494
9.117e-06,0.000715066
9.188e-06,0.00070954
8.676e-06,0.000751413
9.588e-06,0.000679939
8.957e-06,0.000727839
1.0571e-05,0.000616712
9.168e-06,0.000711088
8.917e-06,0.000731104
9.328e-06,0.000698891
8.687e-06,0.000750461
9.529e-06,0.000684149
8.927e-06,0.000730285
1.044e-05,0.00062445
8.196e-06,0.000795419
9.108e-06,0.000715773
9.328e-06,0.000698891
8.236e-06,0.000791556
9.579e-06,0.000680578
1.0009e-05,0.00065134
1.1011e-05,0.000592068
9.349e-06,0.000697321
9.067e-06,0.000719009
9.408e-06,0.000692948
8.567e-06,0.000760973
9.368e-06,0.000695907
9.368e-06,0.000695907
1.0591e-05,0.000615547
9.127e-06,0.000714283
9.368e-06,0.000695907
8.887e-06,0.000733572
7.765e-06,0.00083957
9.779e-06,0.000666659
9.147e-06,0.000712721
1.0781e-05,0.000604699
