0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000229129,0.000222408,0.00023585,0.000229129,0.000222408
0.000229421,0.000222198,0.000236643,0.000229421,0.000222198
0.000230853,0.000224409,0.000237297,0.000230853,0.000224409
0.000231983,0.000225792,0.000238174,0.000231983,0.000225792
0.000231207,0.000224714,0.0002377,0.000231207,0.000224714
0.000232448,0.000226047,0.000238849,0.000232448,0.000226047
0.00023321,0.000225171,0.000241249,0.00023321,0.000225171
0.00023309,0.000227826,0.000238353,0.00023309,0.000227826
0.000232078,0.000225343,0.000238813,0.000232078,0.000225343
0.000232523,0.000225826,0.000239219,0.000232523,0.000225826
0.000233761,0.000224761,0.000242761,0.000233761,0.000224761
0.000233565,0.000228362,0.000238767,0.000233565,0.000228362
0.00023381,0.000227089,0.00024053,0.00023381,0.000227089
0.000229795,0.000222825,0.000236765,0.000229795,0.000222825
0.000232427,0.000224506,0.000240349,0.000232427,0.000224506
0.000233385,0.000227923,0.000238846,0.000233385,0.000227923
0.000231788,0.000225262,0.000238313,0.000231788,0.000225262
0.000231821,0.000224879,0.000238763,0.000231821,0.000224879
0.000232849,0.000224684,0.000241015,0.000232849,0.000224684
0.000233908,0.000226845,0.000240971,0.000233908,0.000226845
0.00023035,0.000223061,0.000237639,0.00023035,0.000223061
0.00023165,0.000225101,0.000238199,0.00023165,0.000225101
0.000231719,0.00022516,0.000238279,0.000231719,0.00022516
0.000232599,0.000226253,0.000238944,0.000232599,0.000226253
0.000230925,0.000224635,0.000237215,0.000230925,0.000224635
0.000232166,0.00022568,0.000238652,0.000232166,0.00022568
0.000230262,0.000223747,0.000236776,0.000230262,0.000223747
0.000230032,0.0002236,0.000236463,0.000230032,0.0002236
0.000231268,0.000224751,0.000237786,0.000231268,0.000224751
0.000231925,0.000225398,0.000238452,0.000231925,0.000225398
0.000231261,0.000224735,0.000237788,0.000231261,0.000224735
0.00023303,0.000225153,0.000240907,0.00023303,0.000225153
0.00023035,0.000225322,0.000235378,0.00023035,0.000225322
0.000229203,0.000222276,0.000236129,0.000229203,0.000222276
0.000228903,0.000222103,0.000235703,0.000228903,0.000222103
0.000232855,0.000224637,0.000241072,0.000232855,0.000224637
0.000232379,0.00022732,0.000237439,0.000232379,0.00022732
0.000232214,0.000225563,0.000238866,0.000232214,0.000225563
0.00023107,0.00022482,0.000237319,0.00023107,0.00022482
0.000233384,0.000225238,0.00024153,0.000233384,0.000225238
0.000233113,0.000228208,0.000238018,0.000233113,0.000228208
0.000232037,0.000225391,0.000238682,0.000232037,0.000225391
0.000229493,0.000221882,0.000237104,0.000229493,0.000221882
