0_Transfer Time_s,0_Bandwidth_GB/s
0.013124915,1.78572585
0.013280687,1.764780692
0.013363276,1.753873826
0.013416746,1.746884081
0.013595428,1.723925131
0.01354247,1.730666562
0.013822014,1.695664612
0.013702113,1.710502606
0.013302062,1.761944877
0.013551493,1.729514231
0.013745824,1.705063298
0.013276814,1.765295499
0.013602277,1.723057103
0.013665058,1.715140909
0.013630116,1.719537823
0.013165715,1.780191961
0.013673603,1.714069072
0.013960441,1.678850976
0.0137112,1.709368983
0.013427434,1.745493592
0.013654754,1.71643517
0.013541351,1.730809577
0.013514888,1.734198611
0.013567398,1.72748673
0.013766751,1.702471411
0.013595077,1.72396964
0.013861341,1.69085372
0.01316933,1.779703295
0.013796734,1.698771608
0.013387915,1.750646012
0.013823901,1.695433149
0.013541574,1.730781075
0.01364698,1.717412937
0.013487561,1.737712252
0.013476584,1.73912766
0.013300558,1.762144115
0.013552934,1.729330343
0.013634372,1.719001066
0.013630787,1.719453176
0.013633956,1.719053516
0.013579909,1.725895218
0.014006232,1.673362258
0.013635747,1.718827725
0.013449002,1.742694365
0.013501768,1.735883775
0.013584453,1.725317906
0.013428138,1.74540208
0.013615332,1.721404957
0.013609125,1.722190075
0.013504487,1.735534271
0.014005912,1.67340049
0.013698209,1.710990101
0.013811102,1.697004338
0.013649794,1.71705888
0.013504264,1.73556293
0.013927258,1.682850996
0.013390763,1.750273677
0.013142515,1.783334468
0.013402123,1.748790098
0.013430539,1.745090052
0.013556389,1.728889603
0.013475497,1.739267947
0.013703488,1.710330976
0.013225521,1.772141907
0.013391818,1.750135792
0.013924698,1.683160382
0.013539271,1.731075477
0.013671266,1.714362079
0.013517863,1.73381695
0.013713984,1.709021973
0.013659267,1.715868062
0.013524454,1.732971993
0.013664578,1.715201157
0.013686913,1.712402205
0.013655523,1.71633851
0.013535527,1.731554302
0.013464585,1.740677488
0.013889083,1.687476416
0.013410122,1.747746963
0.013739648,1.705829727
0.013772958,1.701704166
0.013678978,1.713395548
0.013943449,1.680896886
0.013808829,1.697283673
0.013451401,1.742383563
0.013396843,1.749479336
0.013636452,1.718738863
0.013330125,1.758235575
0.013673186,1.714121347
0.013639491,1.718355912
0.013840253,1.693430026
0.013614019,1.721570978
0.013485321,1.738000897
0.013710113,1.70950451
0.013281743,1.764640379
0.013492328,1.737098298
0.013208338,1.774447323
0.013434794,1.744537356
0.013503304,1.735686318
0.013538439,1.731181859
