0_Transfer Time_s,0_Bandwidth_GB/s
0.000671889,20.348413207
0.000663162,20.616191823
0.000675154,20.250009629
0.000661398,20.671176806
0.000661228,20.676491319
0.000666187,20.522578496
0.000659815,20.720770214
0.00065713,20.805434236
0.000651679,20.979462284
0.000662911,20.62399779
0.000659314,20.736515533
0.000668662,20.44661578
0.000663302,20.611840458
0.000664725,20.567715973
0.000655787,20.848042126
0.000661678,20.662429455
0.000665656,20.538949543
0.000650707,21.010800561
0.000657771,20.785159277
0.00065216,20.963988896
0.000658623,20.758271426
0.000645999,21.163925951
0.000652321,20.958814749
0.00065709,20.806700756
0.000656909,20.81243369
0.000650457,21.018875956
0.00065225,20.961096204
0.000642782,21.269847316
0.000639996,21.362438202
0.000645638,21.175759484
0.00063162,21.645728447
0.000628614,21.749237215
0.000641821,21.301694708
0.000640358,21.350361827
0.000647331,21.120377365
0.000623715,21.920067656
0.000635028,21.529562475
0.000639235,21.387869872
0.000637682,21.439957536
0.000639916,21.36510886
0.000641299,21.319033708
0.000642592,21.276136333
0.000642451,21.280805852
0.000638965,21.396907499
0.000643634,21.241691708
0.000628545,21.751624779
0.000638994,21.395936427
0.000638865,21.400256708
0.000630217,21.693916541
0.000639135,21.391216252
0.000643324,21.251927494
0.000639376,21.383153255
0.000634576,21.544897694
0.000646188,21.157735829
0.000631881,21.636787619
0.000648043,21.097172566
0.000645257,21.188262976
0.000640568,21.34336245
0.000633103,21.595024825
0.000637011,21.462541464
0.00063634,21.48517302
0.000641961,21.2970492
0.000634877,21.534683095
0.000646178,21.158063254
0.000637973,21.430178078
0.000637302,21.452741405
0.000634316,21.553728739
0.000642532,21.278123112
0.000635197,21.523834336
0.000645357,21.184979781
0.000635187,21.524173198
0.000632673,21.609702013
0.000630719,21.676649978
0.000646379,21.151483888
0.000634666,21.541842481
0.000640648,21.340697233
0.000634045,21.562941109
0.000645277,21.187606257
0.000637763,21.437234514
0.000635087,21.52756237
0.000645147,21.191875654
0.000636751,21.47130511
0.000637261,21.454121629
0.000642532,21.278123112
0.000637141,21.458162323
0.000639065,21.393559338
0.000638694,21.405986281
0.000642291,21.286107074
0.000635878,21.500783164
0.000639095,21.392555098
0.000637762,21.437268135
0.00063655,21.478084994
0.000638734,21.404645754
0.000642,21.295755453
0.000634486,21.547953774
0.000631962,21.634014381
0.000639406,21.382149992
0.000646289,21.15442937
0.000653944,20.906797827
0.000641009,21.328678693
0.000674694,20.263815898
0.000668251,20.459191226
0.000685565,19.942492691
0.000659114,20.742807763
0.000653483,20.921546545
0.000661669,20.662710509
0.000652891,20.940516868
0.000653964,20.90615844
0.000655808,20.847374539
0.000653893,20.908428438
0.000659936,20.716971042
0.000661969,20.653346304
0.000656479,20.826066032
0.000660797,20.689977409
0.000654975,20.873888314
0.000664153,20.585429867
0.000662941,20.623064497
0.000640868,21.333371306
0.000649656,21.044791392
0.000645427,21.182682159
0.0006568,20.815887641
0.000638705,21.405617616
0.000663873,20.59411213
0.000766561,17.835338613
0.000699973,19.532003381
0.000752564,18.167059549
0.000673071,20.312678753
0.000650477,21.018229702
0.000645187,21.190561809
0.000639646,21.374127249
0.000641349,21.317371664
0.000639947,21.364073897
0.000645237,21.188919735
0.000637111,21.459172732
0.000642331,21.284781526
0.000628134,21.765857287
0.000629757,21.709762652
0.000635609,21.509882647
