0_Transfer Time_s,0_Bandwidth_GB/s
5.695e-05,0.008242082
4.7803e-05,0.009819187
4.655e-05,0.010083492
4.5508e-05,0.010314375
4.6761e-05,0.010037993
4.7031e-05,0.009980366
4.5068e-05,0.010415075
6.172e-05,0.007605097
6.4434e-05,0.007284765
6.3462e-05,0.007396341
5.7281e-05,0.008194455
5.7932e-05,0.008102371
4.8835e-05,0.009611684
5.4166e-05,0.008665705
6.2822e-05,0.007471691
5.9916e-05,0.007834077
6.3954e-05,0.007339441
5.7281e-05,0.008194455
5.7953e-05,0.008099435
4.3184e-05,0.010869456
4.2643e-05,0.011007354
4.7772e-05,0.009825558
4.5929e-05,0.01021983
4.4607e-05,0.010522711
4.4175e-05,0.010625616
4.9145e-05,0.009551055
4.5528e-05,0.010309844
4.2764e-05,0.010976208
4.3184e-05,0.010869456
4.633e-05,0.010131374
4.5799e-05,0.010248839
4.4487e-05,0.010551095
4.1902e-05,0.011202009
4.3294e-05,0.010841839
4.2242e-05,0.011111846
4.2733e-05,0.010984171
4.5309e-05,0.010359676
4.2332e-05,0.011088221
4.5038e-05,0.010422012
4.2923e-05,0.010935549
4.2743e-05,0.010981601
4.2342e-05,0.011085603
4.4526e-05,0.010541854
4.673e-05,0.010044652
4.4757e-05,0.010487445
4.2563e-05,0.011028043
4.2592e-05,0.011020534
4.2132e-05,0.011140857
4.1741e-05,0.011245216
4.2472e-05,0.011051671
4.2041e-05,0.011164972
4.0829e-05,0.011496402
4.0238e-05,0.011665256
4.1821e-05,0.011223705
4.632e-05,0.010133562
4.3094e-05,0.010892156
4.2893e-05,0.010943198
4.123e-05,0.011384588
4.2382e-05,0.01107514
4.2202e-05,0.011122377
4.2282e-05,0.011101333
4.2452e-05,0.011056878
4.6711e-05,0.010048737
4.2201e-05,0.011122641
4.5649e-05,0.010282516
4.1681e-05,0.011261404
4.2252e-05,0.011109216
4.2182e-05,0.011127651
4.1771e-05,0.01123714
4.2783e-05,0.010971334
4.1581e-05,0.011288487
4.2202e-05,0.011122378
4.5348e-05,0.010350767
4.5699e-05,0.010271266
4.2824e-05,0.01096083
4.1621e-05,0.011277638
4.3073e-05,0.010897467
4.139e-05,0.011340579
4.139e-05,0.011340579
4.4747e-05,0.010489789
4.2112e-05,0.011146148
4.2162e-05,0.01113293
4.1841e-05,0.01121834
4.8755e-05,0.009627455
4.4586e-05,0.010527667
4.1781e-05,0.011234451
4.4756e-05,0.010487679
4.2613e-05,0.011015103
4.2061e-05,0.011159663
4.2031e-05,0.011167628
4.1701e-05,0.011256003
4.144e-05,0.011326896
3.9907e-05,0.011762011
4.2152e-05,0.011135571
4.6861e-05,0.010016572
4.2713e-05,0.010989314
4.6951e-05,0.009997371
4.1921e-05,0.011196932
4.2132e-05,0.011140857
4.0208e-05,0.01167396
6.169e-05,0.007608795
5.1891e-05,0.009045626
5.0006e-05,0.009386605
4.7292e-05,0.009925285
4.642e-05,0.010111731
4.5809e-05,0.010246602
4.8203e-05,0.009737705
6.6157e-05,0.00709504
6.8863e-05,0.006816238
6.1799e-05,0.007595375
5.713e-05,0.008216114
5.3614e-05,0.008754926
4.9686e-05,0.009447059
5.2111e-05,0.009007438
7.8552e-05,0.005975489
6.7721e-05,0.006931182
6.2431e-05,0.007518486
7.0436e-05,0.006664015
6.1148e-05,0.007676238
4.7662e-05,0.009848235
4.7683e-05,0.009843898
6.1759e-05,0.007600294
6.8242e-05,0.006878265
5.6088e-05,0.008368752
4.5488e-05,0.01031891
5.2162e-05,0.008998631
4.9436e-05,0.009494833
4.3104e-05,0.010889629
4.3995e-05,0.010669089
4.6541e-05,0.010085442
4.8715e-05,0.00963536
4.5839e-05,0.010239896
4.2984e-05,0.01092003
4.3905e-05,0.01069096
4.2332e-05,0.011088221
4.4557e-05,0.010534519
4.4687e-05,0.010503873
4.4045e-05,0.010656978
4.3705e-05,0.010739883
4.2422e-05,0.011064697
4.3063e-05,0.010899997
4.3134e-05,0.010882055
4.3905e-05,0.01069096
4.2883e-05,0.01094575
4.4626e-05,0.010518231
4.3565e-05,0.010774396
4.3744e-05,0.010730308
4.4456e-05,0.010558453
4.4576e-05,0.010530029
4.5077e-05,0.010412995
4.4827e-05,0.010471068
4.4056e-05,0.010654317
4.4407e-05,0.010570103
4.2472e-05,0.011051671
4.7241e-05,0.009936
4.3263e-05,0.010849608
4.4106e-05,0.010642239
4.1731e-05,0.011247911
4.2753e-05,0.010979033
4.2052e-05,0.011162051
4.2422e-05,0.011064697
4.2021e-05,0.011170286
4.6681e-05,0.010055195
4.1771e-05,0.01123714
4.5909e-05,0.010224282
4.2423e-05,0.011064436
4.2081e-05,0.011154359
4.2202e-05,0.011122378
4.2072e-05,0.011156745
4.13e-05,0.011365292
4.1961e-05,0.011186258
4.2683e-05,0.010997038
4.5378e-05,0.010343924
4.3835e-05,0.010708032
4.3995e-05,0.010669089
4.1891e-05,0.01120495
4.1059e-05,0.011432002
4.175e-05,0.011242792
4.0278e-05,0.011653672
4.3214e-05,0.01086191
4.1651e-05,0.011269515
4.1671e-05,0.011264106
4.106e-05,0.011431724
4.9656e-05,0.009452767
4.5007e-05,0.01042919
4.0338e-05,0.011636337
4.2953e-05,0.010927911
4.1681e-05,0.011261404
4.154e-05,0.011299629
4.1991e-05,0.011178266
4.1451e-05,0.01132389
4.1451e-05,0.01132389
4.1691e-05,0.011258703
4.2612e-05,0.011015361
4.8464e-05,0.009685263
4.152e-05,0.011305072
4.8073e-05,0.009764038
4.1341e-05,0.011354021
4.1179e-05,0.011398688
4.0257e-05,0.011659751
