0_Transfer Time_s,0_Bandwidth_GB/s
5.4366e-05,0.105250449
5.3695e-05,0.106565712
5.7758e-05,0.099069322
7.9038e-05,0.072396137
5.3886e-05,0.106187988
4.6655e-05,0.122645931
4.707e-05,0.121564604
8.1758e-05,0.069987596
4.803e-05,0.11913483
3.9615e-05,0.144441396
3.9903e-05,0.14339889
4.547e-05,0.125842223
4.4895e-05,0.127453968
4.4351e-05,0.129017291
3.7279e-05,0.153492473
5.0975e-05,0.112252004
4.0127e-05,0.142598397
4.3359e-05,0.131969047
4.5407e-05,0.126016823
4.8414e-05,0.118189902
3.9135e-05,0.146213004
3.6799e-05,0.155494603
4.4766e-05,0.127821246
4.4351e-05,0.129017291
4.6431e-05,0.123237619
4.2751e-05,0.133845896
4.4479e-05,0.128646011
4.2079e-05,0.13598341
3.7119e-05,0.154154096
4.6591e-05,0.122814404
4.6526e-05,0.122985984
4.2239e-05,0.135468309
4.8479e-05,0.118031434
4.3871e-05,0.130428891
3.9615e-05,0.144441396
4.9246e-05,0.11619311
4.9087e-05,0.116569477
4.6398e-05,0.12332527
4.5631e-05,0.125398214
4.4862e-05,0.127547722
4.5055e-05,0.127001352
3.9423e-05,0.145144862
4.4894e-05,0.127456807
4.8831e-05,0.117180601
3.9039e-05,0.146572553
5.3918e-05,0.106124966
4.7231e-05,0.121150217
4.6559e-05,0.122898814
4.7967e-05,0.119291302
3.8399e-05,0.149015493
3.9551e-05,0.144675126
4.3935e-05,0.130238896
4.4318e-05,0.12911336
4.5119e-05,0.126821204
3.8463e-05,0.14876754
4.3198e-05,0.132460898
3.7407e-05,0.15296725
4.3135e-05,0.132654362
4.5374e-05,0.126108474
4.5631e-05,0.125398214
4.3326e-05,0.132069563
5.0751e-05,0.112747451
3.8303e-05,0.149388975
4.7582e-05,0.120256523
4.2719e-05,0.133946157
4.1503e-05,0.137870657
4.4031e-05,0.129954939
4.9855e-05,0.114773762
4.4254e-05,0.129300084
4.6015e-05,0.124351752
3.8655e-05,0.148028609
4.3999e-05,0.130049453
4.3615e-05,0.131194449
3.9551e-05,0.144675126
3.8527e-05,0.148520412
4.8415e-05,0.11818746
3.8495e-05,0.148643873
3.7759e-05,0.151541245
4.4863e-05,0.127544879
3.8751e-05,0.14766189
3.7439e-05,0.152836505
4.2686e-05,0.13404971
4.0863e-05,0.14003
4.4255e-05,0.129297162
3.6895e-05,0.155090009
4.1951e-05,0.136398319
4.4575e-05,0.128368949
3.8431e-05,0.148891413
4.4639e-05,0.128184903
3.8847e-05,0.147296983
4.2207e-05,0.135571017
3.7631e-05,0.152056706
3.8527e-05,0.148520412
4.3583e-05,0.131290776
4.2878e-05,0.133449459
3.9455e-05,0.145027142
4.7711e-05,0.119931376
4.3806e-05,0.130622424
3.5871e-05,0.159517323
4.4319e-05,0.129110447
4.4926e-05,0.127366022
5.971e-05,0.095830613
4.6143e-05,0.124006803
8.2462e-05,0.069390094
4.8318e-05,0.118424726
5.7086e-05,0.100235537
5.6287e-05,0.101658392
8.7134e-05,0.065669496
4.9503e-05,0.115589881
4.7071e-05,0.121562021
4.3455e-05,0.131677503
4.6206e-05,0.123837725
4.5311e-05,0.126283814
5.1006e-05,0.11218378
3.7631e-05,0.152056706
4.4511e-05,0.128553524
4.3678e-05,0.131005218
4.9471e-05,0.11566465
3.9775e-05,0.143860362
4.9983e-05,0.114479841
3.9679e-05,0.14420842
3.8271e-05,0.149513885
4.4415e-05,0.128831383
4.5183e-05,0.126641566
4.2463e-05,0.134753689
4.7839e-05,0.119610483
4.3263e-05,0.132261884
4.3134e-05,0.132657437
5.0559e-05,0.113175615
4.7262e-05,0.121070752
5.0847e-05,0.112534582
4.7998e-05,0.119214257
4.6495e-05,0.123067984
4.0991e-05,0.139592737
4.4511e-05,0.128553524
3.8015e-05,0.150520739
4.5439e-05,0.125928077
5.0175e-05,0.114041772
5.0366e-05,0.113609298
4.6911e-05,0.121976634
4.0479e-05,0.141358381
4.4447e-05,0.12873863
3.8943e-05,0.146933875
4.4671e-05,0.128093078
4.2495e-05,0.134652216
4.1215e-05,0.138834063
4.5407e-05,0.126016823
4.8319e-05,0.118422275
4.7455e-05,0.120578356
3.8367e-05,0.149139779
4.5407e-05,0.126016823
4.0127e-05,0.142598397
4.6238e-05,0.12375202
4.3327e-05,0.132066515
4.2143e-05,0.1357769
4.371e-05,0.130909309
4.7167e-05,0.121314603
4.3198e-05,0.132460898
4.3167e-05,0.132556024
4.4127e-05,0.129672216
4.2879e-05,0.133446347
4.1759e-05,0.137025453
4.6175e-05,0.123920864
3.8367e-05,0.149139779
4.3487e-05,0.131580608
4.1919e-05,0.136502443
4.4159e-05,0.129578249
4.6431e-05,0.123237619
5.2766e-05,0.108441911
4.7199e-05,0.121232354
4.8415e-05,0.11818746
4.2975e-05,0.133148246
4.5278e-05,0.126375854
4.2751e-05,0.133845896
4.4927e-05,0.127363187
4.6334e-05,0.123495617
4.2399e-05,0.134957096
3.9967e-05,0.143169262
