0_Transfer Time_s,0_Bandwidth_GB/s
5.8079e-05,100.886292808
5.9143e-05,99.071318668
6.0342e-05,97.102764244
5.8049e-05,100.938431325
5.7818e-05,101.341710194
5.8469e-05,100.213360926
5.7984e-05,101.051583195
5.644e-05,103.815999291
5.7017e-05,102.765403301
5.8034e-05,100.964520798
5.7731e-05,101.494431068
5.7013e-05,102.772613264
5.6714e-05,103.314437352
5.7342e-05,102.182954902
6.0336e-05,97.112420446
5.678e-05,103.194346601
5.7172e-05,102.486794235
5.8953e-05,99.390616254
5.7315e-05,102.231091337
5.736e-05,102.150889121
5.8524e-05,100.119181874
5.6736e-05,103.274376058
5.7429e-05,102.028156506
5.8362e-05,100.397090573
5.7086e-05,102.641190485
5.7405e-05,102.070812647
5.7537e-05,101.836644246
5.698e-05,102.832134082
5.8428e-05,100.283682481
5.7694e-05,101.559520921
5.7264e-05,102.322139564
5.707e-05,102.669966708
5.8343e-05,100.429785921
5.7535e-05,101.840184236
5.7145e-05,102.535217429
5.843e-05,100.280249872
5.6676e-05,103.383707389
5.6598e-05,103.526184671
5.8537e-05,100.09694723
5.6305e-05,104.064914306
5.8307e-05,100.491793438
5.6324e-05,104.029809673
5.8789e-05,99.667880046
5.6861e-05,103.047343522
5.74e-05,102.079703833
5.6671e-05,103.392828784
5.7227e-05,102.388295735
5.721e-05,102.418720503
5.7123e-05,102.574707211
5.6738e-05,103.270735662
5.758e-05,101.760593956
5.6874e-05,103.023789429
5.7087e-05,102.639392506
5.718e-05,102.472455404
5.7464e-05,101.966013504
5.7035e-05,102.732970983
5.6921e-05,102.938722089
5.6886e-05,103.002056745
5.7041e-05,102.722164759
5.861e-05,99.972274356
5.5764e-05,105.074510437
5.615e-05,104.352181656
5.5486e-05,105.600962405
5.4947e-05,106.636850056
5.4809e-05,106.905344013
5.4496e-05,107.519359219
5.5357e-05,105.847047347
5.4679e-05,107.159512793
5.4081e-05,108.344427803
5.3868e-05,108.772833593
5.475e-05,107.020547945
5.3786e-05,108.938664336
5.408e-05,108.346431213
5.471e-05,107.098793639
5.4809e-05,106.905344013
5.4771e-05,106.979514707
5.5351e-05,105.858521075
5.5199e-05,106.150020834
5.6088e-05,104.467533162
5.4536e-05,107.44049802
5.4791e-05,106.940464675
5.5471e-05,105.629518127
5.5457e-05,105.656184071
5.4334e-05,107.839934479
5.461e-05,107.294909357
5.4975e-05,106.582537517
5.4995e-05,106.543776707
5.5186e-05,106.175026275
5.4583e-05,107.347983804
5.4988e-05,106.557339783
5.534e-05,105.879562703
5.4632e-05,107.251702299
5.4716e-05,107.087049492
5.4422e-05,107.665558046
5.662e-05,103.485959025
5.5691e-05,105.212242553
5.6006e-05,104.620487091
5.4978e-05,106.576721598
5.5266e-05,106.021333189
5.5074e-05,106.390946726
5.9249e-05,98.894074162
5.9528e-05,98.430570488
5.9698e-05,98.150273041
5.7989e-05,101.0428702
5.7628e-05,101.675834664
5.77e-05,101.548960139
5.7977e-05,101.063783914
5.6975e-05,102.841158403
5.7948e-05,101.114361151
5.746e-05,101.97311173
5.8329e-05,100.45389086
5.8349e-05,100.419458774
5.7174e-05,102.483209151
5.8171e-05,100.72673669
5.859e-05,100.00640041
5.7548e-05,101.817178703
5.7976e-05,101.065527115
5.8826e-05,99.605191582
5.8112e-05,100.829002616
5.8148e-05,100.766578386
5.7732e-05,101.492673041
5.7298e-05,102.261422737
5.7945e-05,101.119596169
5.9192e-05,98.989305987
5.6742e-05,103.263455641
5.7182e-05,102.468871323
5.7993e-05,101.035900885
5.7129e-05,102.563934254
5.7517e-05,101.872055218
5.7423e-05,102.038817199
5.7011e-05,102.776218624
5.7286e-05,102.282843976
5.9496e-05,98.483511497
5.7517e-05,101.872055218
5.7246e-05,102.354312965
5.8756e-05,99.723857989
5.695e-05,102.886303775
5.7155e-05,102.517277579
5.826e-05,100.572863028
5.8624e-05,99.948399973
5.7036e-05,102.731169788
5.6652e-05,103.427504766
5.7322e-05,102.218607167
5.6744e-05,103.259816016
5.6725e-05,103.294402821
5.7384e-05,102.108166039
5.7415e-05,102.053034921
5.7304e-05,102.250715482
5.7195e-05,102.445580907
5.7502e-05,101.898629613
5.7098e-05,102.619618901
5.7228e-05,102.386506605
5.6275e-05,104.120390937
5.737e-05,102.133083493
5.7807e-05,101.360994343
5.7116e-05,102.587278521
5.7014e-05,102.770810678
5.7213e-05,102.413350113
5.7e-05,102.796052632
5.6551e-05,103.612226132
5.5456e-05,105.658089296
5.6085e-05,104.473121155
5.5577e-05,105.428054771
5.454e-05,107.432618262
5.4209e-05,108.088601524
5.4775e-05,106.971702419
5.4772e-05,106.977561528
5.507e-05,106.398674414
5.4034e-05,108.438668246
5.4899e-05,106.730086158
5.5331e-05,105.896784804
5.4778e-05,106.965843952
5.501e-05,106.514724596
5.4845e-05,106.835171848
5.5395e-05,105.774438126
5.4277e-05,107.95318459
5.4265e-05,107.977057035
5.4638e-05,107.239924595
5.4465e-05,107.580556321
5.4292e-05,107.923358874
5.4554e-05,107.405048209
5.5225e-05,106.100045269
5.5e-05,106.534090909
5.4268e-05,107.971087934
5.5038e-05,106.460536357
5.4621e-05,107.273301477
5.4883e-05,106.761201101
5.5328e-05,105.90252675
5.4859e-05,106.807907545
5.4849e-05,106.827380627
5.5297e-05,105.961896667
5.693e-05,102.922448621
5.4921e-05,106.687332714
5.5872e-05,104.871402491
5.4922e-05,106.68539019
5.4558e-05,107.39717365
5.5894e-05,104.830124879
5.4901e-05,106.726198066
5.4813e-05,106.897542554
5.4339e-05,107.830011594
5.8138e-05,100.783910695
5.9591e-05,98.326509037
6.019e-05,97.347981392
5.7859e-05,101.269897509
5.7089e-05,102.635796738
5.7712e-05,101.527845162
5.8552e-05,100.07130414
5.8733e-05,99.762910119
5.7834e-05,101.313673618
5.7995e-05,101.032416588
5.854e-05,100.091817561
5.8129e-05,100.799514872
5.7364e-05,102.143766125
5.731e-05,102.240010469
6.0331e-05,97.120468747
5.7812e-05,101.352227911
5.8046e-05,100.943648141
5.9273e-05,98.854031346
5.8536e-05,100.098657237
5.7655e-05,101.628219582
5.8837e-05,99.586569676
5.8751e-05,99.732344981
5.7274e-05,102.304274191
6.1668e-05,95.014837517
5.7691e-05,101.564802136
5.739e-05,102.097490852
5.7636e-05,101.661721841
5.7168e-05,102.493965155
5.9295e-05,98.817353908
5.7384e-05,102.108166039
5.7305e-05,102.248931158
5.751e-05,101.884454877
5.9564e-05,98.371079847
5.7582e-05,101.757059498
5.7285e-05,102.284629484
5.8398e-05,100.335199836
5.7314e-05,102.232875039
5.6734e-05,103.27801671
5.9947e-05,97.742589287
5.682e-05,103.121700106
5.6793e-05,103.170725265
5.7177e-05,102.477831995
5.7774e-05,101.418890851
5.7318e-05,102.225740605
5.7091e-05,102.632201223
5.6922e-05,102.936913671
5.7776e-05,101.415380089
5.6896e-05,102.983953178
5.7195e-05,102.445580907
5.6971e-05,102.848379
5.7457e-05,101.978436048
5.6832e-05,103.099926098
5.682e-05,103.121700106
5.7691e-05,101.564802136
5.8591e-05,100.004693554
5.667e-05,103.394653256
5.7087e-05,102.639392506
5.7448e-05,101.994412338
5.7876e-05,101.240151358
5.6353e-05,103.976274555
5.5001e-05,106.532153961
5.5672e-05,105.248149878
5.5495e-05,105.583836382
5.5224e-05,106.101966536
5.5583e-05,105.416674163
5.488e-05,106.767037172
5.4863e-05,106.8001203
5.5199e-05,106.150020834
5.4475e-05,107.56080771
5.482e-05,106.88389274
5.596e-05,104.706486776
5.428e-05,107.947218128
5.524e-05,106.071234613
5.4522e-05,107.468086277
5.526e-05,106.032844734
5.6024e-05,104.586873483
5.4482e-05,107.546987996
5.4933e-05,106.664027088
5.6276e-05,104.118540763
5.434e-05,107.828027236
5.4944e-05,106.642672539
5.5599e-05,105.386337884
5.5347e-05,105.866171608
5.4647e-05,107.222262887
5.4225e-05,108.05670816
5.4297e-05,107.913420631
5.5018e-05,106.499236613
5.5003e-05,106.528280276
5.4357e-05,107.794304321
5.475e-05,107.020547945
5.4888e-05,106.751475732
5.4205e-05,108.096577806
5.5938e-05,104.74766706
5.4861e-05,106.80401378
5.5064e-05,106.410268052
5.4679e-05,107.159512793
5.4831e-05,106.862450074
5.4777e-05,106.967796703
5.4859e-05,106.807907545
5.4484e-05,107.543040159
5.8737e-05,99.756116247
5.9855e-05,97.892824325
5.9722e-05,98.11083018
5.7557e-05,101.801257883
6.2995e-05,93.013334392
5.7795e-05,101.382039969
5.8261e-05,100.571136781
5.7181e-05,102.470663332
5.7587e-05,101.748224426
5.7023e-05,102.754590253
5.794e-05,101.128322402
5.7396e-05,102.086817897
5.8693e-05,99.830899767
5.9128e-05,99.096451766
5.8705e-05,99.810493144
5.7104e-05,102.608836509
5.8698e-05,99.822395993
5.9482e-05,98.5066911
5.829e-05,100.52110139
5.7062e-05,102.684360871
5.8197e-05,100.681736172
5.6951e-05,102.884497199
5.7905e-05,101.189448234
6.0031e-05,97.605820326
5.725e-05,102.347161572
5.6974e-05,102.842963457
5.9534e-05,98.420650385
5.6899e-05,102.978523348
5.7655e-05,101.628219582
5.8715e-05,99.793493996
5.7781e-05,101.406604247
5.6579e-05,103.560950176
5.8372e-05,100.379891044
5.7227e-05,102.388295735
5.76e-05,101.725260417
5.7832e-05,101.317177341
5.7295e-05,102.266777206
5.7432e-05,102.022826995
6.2092e-05,94.366021388
5.7045e-05,102.714961872
5.6581e-05,103.557289549
5.7203e-05,102.431253606
5.7486e-05,101.92699092
5.6888e-05,102.998435522
5.7146e-05,102.533423162
5.6916e-05,102.947765128
5.7304e-05,102.250715482
5.7771e-05,101.424157449
5.7048e-05,102.70956037
5.7151e-05,102.524452765
5.7141e-05,102.542395128
5.7074e-05,102.662771139
5.7166e-05,102.497550992
5.7597e-05,101.730558883
5.7631e-05,101.670541896
5.7336e-05,102.19364797
5.7198e-05,102.4402077
5.7222e-05,102.397242319
5.7308e-05,102.243578558
5.7491e-05,101.918126315
5.494e-05,106.65043684
5.5063e-05,106.41220057
5.5583e-05,105.416674163
5.5144e-05,106.25589366
5.4481e-05,107.548962023
5.526e-05,106.032844734
5.492e-05,106.68927531
5.5681e-05,105.23113809
5.4484e-05,107.543040159
