0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.0663e-05,2.3e-07,0.019993315,5.3e-07,0.019993315
6.287e-06,2.3e-07,0.0056326,4.7e-07,0.0056326
1.6855e-05,2.2e-07,0.019347456,3.9e-07,0.019347456
3.2597e-05,2.1e-07,0.039970051,3.9e-07,0.039970051
2.8673e-05,2.2e-07,0.034594474,3.7e-07,0.034594474
3.5295e-05,2e-07,0.03993801,4e-07,0.03993801
3.8982e-05,2.1e-07,0.045100124,3.8e-07,0.045100124
2.412e-05,2.1e-07,0.025150489,4.1e-07,0.025150489
3.509e-05,2.1e-07,0.039855499,4.2e-07,0.039855499
3.326e-05,2e-07,0.039169929,4.2e-07,0.039169929
3.1553e-05,2e-07,0.035976134,4.2e-07,0.035976134
2.5243e-05,2.2e-07,0.026433528,4.7e-07,0.026433528
3.5874e-05,2.1e-07,0.039997441,4.6e-07,0.039997441
3.8713e-05,2.2e-07,0.039997521,5.3e-07,0.039997521
3.1459e-05,2.1e-07,0.035156451,4.7e-07,0.035156451
4.1019e-05,2.2e-07,0.048164728,4.5e-07,0.048164728
6.286e-05,2.2e-07,0.075150643,4.1e-07,0.075150643
3.8148e-05,2.1e-07,0.039991191,5e-07,0.039991191
3.1684e-05,2.2e-07,0.035637498,4.5e-07,0.035637498
4.7434e-05,1.9e-07,0.055194528,4.2e-07,0.055194528
3.9666e-05,2e-07,0.045149135,4.9e-07,0.045149135
2.7086e-05,2e-07,0.029234267,4.3e-07,0.029234267
4.2713e-05,2.1e-07,0.049988494,4.1e-07,0.049988494
3.0767e-05,2.2e-07,0.032433543,4.9e-07,0.032433543
3.1027e-05,2.1e-07,0.034559594,4.5e-07,0.034559594
4.6916e-05,2e-07,0.055106967,4e-07,0.055106967
3.848e-05,2.1e-07,0.042402505,4.5e-07,0.042402505
5.9191e-05,2.2e-07,0.069979209,4.4e-07,0.069979209
6.7007e-05,2e-07,0.079981112,4.4e-07,0.079981112
5.0735e-05,2.1e-07,0.059842834,4.7e-07,0.059842834
5.167e-05,2.1e-07,0.059730563,5.1e-07,0.059730563
3.7932e-05,2.1e-07,0.039966641,5.3e-07,0.039966641
3.8125e-05,2.2e-07,0.042458856,5.2e-07,0.042458856
4.4714e-05,2.1e-07,0.052446409,4.4e-07,0.052446409
4.553e-05,2.1e-07,0.052446029,4.1e-07,0.052446029
4.5708e-05,2.1e-07,0.052392518,4e-07,0.052392518
4.7263e-05,2.2e-07,0.052454959,4.7e-07,0.052454959
2.9499e-05,2.1e-07,0.032447043,4.5e-07,0.032447043
3.7708e-05,2e-07,0.043184816,4.1e-07,0.043184816
3.7808e-05,2.1e-07,0.041733836,4.5e-07,0.041733836
4.48e-05,2.2e-07,0.052625251,4.4e-07,0.052625251
2.1001e-05,2.1e-07,0.02239518,4.2e-07,0.02239518
5.2326e-05,2.1e-07,0.062397901,3.9e-07,0.062397901
2.1069e-05,2e-07,0.022492971,4.1e-07,0.022492971
3.4249e-05,2.1e-07,0.039981991,3.9e-07,0.039981991
4.0438e-05,2.1e-07,0.046968301,3.9e-07,0.046968301
3.7574e-05,2e-07,0.045236086,3.9e-07,0.045236086
3.946e-05,2.1e-07,0.04547099,3.9e-07,0.04547099
5.0779e-05,2.2e-07,0.059979696,3.8e-07,0.059979696
2.376e-05,2.1e-07,0.025479663,4.1e-07,0.025479663
3.9175e-05,2.1e-07,0.045465079,4e-07,0.045465079
5.0388e-05,2.2e-07,0.059971877,3.9e-07,0.059971877
2.7202e-05,2.1e-07,0.029997538,3.95e-07,0.029997538
3.1146e-05,2.1e-07,0.035380605,3.8e-07,0.035380605
2.6942e-05,2.1e-07,0.028577778,4e-07,0.028577778
5.7683e-05,2.2e-07,0.069002415,3.8e-07,0.069002415
2.1649e-05,2e-07,0.022459291,4.1e-07,0.022459291
4.3563e-05,2.1e-07,0.052407808,3.9e-07,0.052407808
4.5656e-05,2.1e-07,0.052442598,4.2e-07,0.052442598
5.2975e-05,2.1e-07,0.062435472,4.3e-07,0.062435472
2.9516e-05,2.1e-07,0.033122283,4.2e-07,0.033122283
4.0901e-05,2.1e-07,0.046478544,4.3e-07,0.046478544
5.1553e-05,2.2e-07,0.059970946,4.2e-07,0.059970946
3.7094e-05,2.1e-07,0.042420765,4e-07,0.042420765
3.2559e-05,2.1e-07,0.033373316,4.6e-07,0.033373316
3.1519e-05,2.3e-07,0.034011706,4.3e-07,0.034011706
2.8966e-05,2e-07,0.032449304,3.9e-07,0.032449304
2.3778e-05,2e-07,0.025603266,4e-07,0.025603266
4.3597e-05,2.1e-07,0.052387108,3.8e-07,0.052387108
5.1814e-05,2.1e-07,0.062391191,3.8e-07,0.062391191
2.9227e-05,2.1e-07,0.032416903,4.2e-07,0.032416903
3.3078e-05,2e-07,0.03647317,4.3e-07,0.03647317
3.6144e-05,2e-07,0.040196074,4.1e-07,0.040196074
3.3726e-05,2e-07,0.035670869,4.4e-07,0.035670869
3.7449e-05,2.1e-07,0.041602824,4.3e-07,0.041602824
3.8615e-05,2e-07,0.044367604,4e-07,0.044367604
4.5144e-05,2.1e-07,0.052439869,3.9e-07,0.052439869
2.2718e-05,2.1e-07,0.023518355,4.1e-07,0.023518355
4.9069e-05,2.1e-07,0.059986286,3.9e-07,0.059986286
1.9172e-05,2e-07,0.019991865,3.8e-07,0.019991865
3.176e-05,2.1e-07,0.036956408,3.8e-07,0.036956408
3.4503e-05,2.2e-07,0.039996151,4.1e-07,0.039996151
3.5394e-05,2.1e-07,0.03998741,4e-07,0.03998741
3.9062e-05,1.9e-07,0.045983426,3.9e-07,0.045983426
2.7336e-05,2e-07,0.029998999,3.9e-07,0.029998999
2.463e-05,2e-07,0.02592361,3.8e-07,0.02592361
3.7905e-05,2e-07,0.044365803,3.9e-07,0.044365803
2.7409e-05,2.1e-07,0.031585381,3.9e-07,0.031585381
3.0794e-05,1.9e-07,0.036047424,3.8e-07,0.036047424
2.686e-05,2.1e-07,0.031602501,3.8e-07,0.031602501
2.7667e-05,2e-07,0.031599501,3.8e-07,0.031599501
4.3225e-05,2.1e-07,0.051594936,3.9e-07,0.051594936
3.4678e-05,2.1e-07,0.039996971,3.8e-07,0.039996971
3.1087e-05,2e-07,0.035962163,3.8e-07,0.035962163
5.2076e-05,2.1e-07,0.061534248,3.8e-07,0.061534248
3.1092e-05,2e-07,0.034378871,4e-07,0.034378871
3.0335e-05,2e-07,0.035947413,3.9e-07,0.035947413
3.9023e-05,2e-07,0.046025897,3.8e-07,0.046025897
2.4145e-05,2e-07,0.026968905,3.8e-07,0.026968905
4.6348e-05,2.1e-07,0.056604268,3.7e-07,0.056604268
3.7419e-05,2.1e-07,0.04341822,3.8e-07,0.04341822
3.2402e-05,2e-07,0.036973828,3.9e-07,0.036973828
4.725e-05,2.1e-07,0.056963633,3.9e-07,0.056963633
3.6977e-05,2.1e-07,0.042444765,3.85e-07,0.042444765
3.7387e-05,2e-07,0.04341934,3.7e-07,0.04341934
