0_Transfer Time_s,0_Bandwidth_GB/s
0.000424945,8.905104625
0.000427559,8.850660816
0.000455823,8.301862094
0.000435165,8.69596518
0.000444002,8.522888837
0.000421377,8.980508392
0.00041217,9.181113833
0.000405758,9.326198591
0.000410808,9.211553061
0.000403934,9.368311879
0.000400027,9.45981068
0.000400736,9.443073966
0.000393554,9.615401416
0.000397893,9.510546022
0.000405828,9.324589951
0.000392282,9.646579988
0.000393935,9.606101738
0.000404455,9.356244049
0.000389907,9.705339184
0.000392202,9.648547654
0.000392162,9.649531794
0.000392181,9.649064308
0.000398243,9.502187582
0.000389566,9.713834589
0.000384995,9.829165804
0.000393374,9.619801227
0.000389196,9.723069321
0.000423582,8.933759428
0.00039137,9.669059165
0.000387142,9.774655523
0.000381679,9.914560884
0.000394075,9.602689044
0.000390849,9.681947988
0.000389815,9.707629745
0.000397542,9.518943125
0.000388104,9.75042691
0.000383635,9.864010546
0.000390288,9.695864809
0.000388203,9.747940348
0.000384056,9.853197683
0.000378916,9.986856419
0.000390768,9.683954904
0.000384737,9.835757124
0.000387542,9.764566653
0.000384947,9.830391426
0.000379345,9.975562316
0.000397853,9.51150221
0.00040176,9.419005596
0.000394536,9.591468683
0.000390558,9.689161892
0.000389384,9.718374881
0.000389386,9.718324976
0.000398744,9.490248599
0.000394404,9.594678776
0.000388495,9.740613614
0.000383675,9.862982174
0.000392973,9.629617522
0.000391881,9.656451038
0.000389977,9.703597105
0.000395137,9.57688014
0.000393755,9.610493041
0.00039106,9.676724004
0.000393564,9.615157103
0.000397432,9.521577742
0.000378576,9.99582564
0.000385689,9.811479417
0.00038635,9.794693119
0.000393815,9.60902882
0.000384457,9.842920499
0.000388364,9.743899244
0.000381802,9.911366854
0.000390196,9.6981509
0.000398073,9.506245561
0.000394366,9.595603282
0.000393875,9.607565056
0.000383986,9.854993897
0.000388474,9.741140163
0.000400466,9.449440621
0.000385067,9.827327938
0.000384106,9.851915059
0.000395157,9.576395433
0.000389957,9.704094786
0.000391349,9.669578018
0.000385088,9.826792019
0.000387132,9.774908009
0.000390358,9.694126129
0.000385739,9.810207642
0.000383364,9.870983423
0.00038114,9.928581849
0.0003862,9.798497382
0.000383836,9.858845155
0.000393675,9.612446023
0.000398493,9.496226253
0.000388384,9.743397471
0.000383475,9.868126181
0.000391139,9.674769553
0.00039174,9.659926707
0.000402252,9.407485084
0.00039107,9.676476564
0.00039688,9.534820817
