0_Transfer Time_s,0_Bandwidth_GB/s
1.6727e-05,14.595601421
1.6582e-05,14.723231566
1.9127e-05,12.764188001
2.0775e-05,11.751654667
1.6917e-05,14.431247394
1.8751e-05,13.019791774
2.071e-05,11.788253578
1.7129e-05,14.253473679
1.9408e-05,12.579380879
2.0956e-05,11.650431825
2.6652e-05,9.160311657
2.0004e-05,12.204590389
1.9217e-05,12.704408827
1.6878e-05,14.465021036
1.9022e-05,12.83464537
2.0535e-05,11.889000501
1.7098e-05,14.278899626
1.9297e-05,12.651412182
2.3079e-05,10.578245893
2.1392e-05,11.412973604
2.1903e-05,11.146701256
2.1938e-05,11.12866366
1.9413e-05,12.576141124
1.5745e-05,15.50542226
1.787e-05,13.662038359
1.9423e-05,12.569989609
1.533e-05,15.926196221
1.5721e-05,15.530079965
1.778e-05,13.7315799
1.9238e-05,12.690870659
1.4869e-05,16.419437986
1.526e-05,15.9992545
1.5089e-05,16.180040048
1.5054e-05,16.217658141
1.5074e-05,16.195603535
1.5235e-05,16.025509432
1.5189e-05,16.072986389
1.5135e-05,16.13139679
1.4859e-05,16.430488284
1.526e-05,15.9992545
1.509e-05,16.179503918
1.5099e-05,16.168788773
1.4879e-05,16.408402792
1.4989e-05,16.287986228
1.4974e-05,16.304302323
1.509e-05,16.179503918
1.5299e-05,15.957425221
1.4899e-05,16.386376595
1.5285e-05,15.972562952
1.765e-05,13.832721872
1.8856e-05,12.947292716
1.5109e-05,16.15862228
1.5214e-05,16.046575789
1.5249e-05,16.009746286
1.4944e-05,16.337033273
1.527e-05,15.988252926
1.5139e-05,16.12606926
1.4999e-05,16.277126961
1.4899e-05,16.386376595
1.5335e-05,15.920484245
1.5099e-05,16.169324193
1.525e-05,16.009746047
1.5149e-05,16.115424751
1.502e-05,16.254910178
1.5235e-05,16.025509432
1.5094e-05,16.174144571
1.4944e-05,16.337033273
1.524e-05,16.019726248
1.4954e-05,16.326108282
1.4969e-05,16.309748536
1.5209e-05,16.051850915
1.4989e-05,16.287986228
1.5039e-05,16.233833817
1.5325e-05,15.930872706
1.5224e-05,16.036035692
1.7559e-05,13.904016403
1.5249e-05,16.009746286
1.7905e-05,13.635332272
1.5005e-05,16.271160288
1.4909e-05,16.375385532
1.532e-05,15.93659214
1.5104e-05,16.163971344
1.533e-05,15.926196221
1.5079e-05,16.190233518
1.7739e-05,13.762930559
1.5179e-05,16.083574891
1.507e-05,16.200977115
1.5495e-05,15.756090603
1.5119e-05,16.147400762
1.4929e-05,16.353447829
1.4829e-05,16.463728095
1.7639e-05,13.840563869
1.4944e-05,16.337033273
1.5085e-05,16.184866818
1.4904e-05,16.380879345
1.5054e-05,16.217658141
1.4843e-05,16.447645532
1.5225e-05,16.035509063
1.7554e-05,13.907976897
1.5049e-05,16.223046368
1.8736e-05,13.03021516
2.3045e-05,10.594312074
1.9528e-05,12.502080385
1.6592e-05,14.714357765
1.9423e-05,12.569666174
1.9157e-05,12.74419925
1.6417e-05,14.871661041
1.9513e-05,12.511690861
2.0791e-05,11.742893387
1.9337e-05,12.625242465
1.9578e-05,12.470151532
1.9208e-05,12.710692342
1.6868e-05,14.473596367
1.9332e-05,12.62850772
1.8866e-05,12.940430206
2.0916e-05,11.672712796
1.9338e-05,12.625242317
2.2042e-05,11.075904528
2.5569e-05,9.548118875
2.2188e-05,11.003273164
2.4472e-05,9.976121179
2.0289e-05,12.032855757
1.5705e-05,15.544912718
1.5289e-05,15.967861963
1.5209e-05,16.051850915
1.5254e-05,16.004498793
1.5495e-05,15.756090834
1.4964e-05,16.31519814
1.5249e-05,16.009746286
1.513e-05,16.13672784
1.531e-05,15.946481078
1.5034e-05,16.2392328
1.5314e-05,15.941795427
1.5054e-05,16.217119515
1.5049e-05,16.223046368
1.5014e-05,16.260864938
1.5465e-05,15.786655419
1.5134e-05,16.131929736
1.5184e-05,16.078278897
1.5445e-05,15.807097851
1.532e-05,15.936072022
1.5119e-05,16.147934767
1.5179e-05,16.083574891
1.4999e-05,16.277126715
1.5415e-05,15.837860843
1.4964e-05,16.31519814
1.526e-05,15.998730283
1.4848e-05,16.442107103
1.5084e-05,16.185403304
1.7865e-05,13.666244489
1.9032e-05,12.827901722
1.5295e-05,15.962119828
1.528e-05,15.978312365
1.4995e-05,16.282011592
1.5049e-05,16.223046368
1.5305e-05,15.951690589
1.78e-05,13.715765607
1.9463e-05,12.544155313
1.5029e-05,16.244094956
1.5139e-05,16.12606926
1.5304e-05,15.952211964
1.5175e-05,16.088874375
1.5054e-05,16.217657896
1.542e-05,15.832725404
1.548e-05,15.771358202
1.5209e-05,16.051850915
1.511e-05,16.158087569
1.5099e-05,16.168788773
1.4904e-05,16.380879345
1.5169e-05,16.094177594
1.5184e-05,16.078278897
1.5009e-05,16.266281919
1.5029e-05,16.244635375
1.554e-05,15.710464879
1.536e-05,15.894572037
1.533e-05,15.926196221
1.4914e-05,16.369895902
1.7524e-05,13.931786418
1.5149e-05,16.115424751
1.5109e-05,16.158087812
1.5541e-05,15.709959416
1.5294e-05,15.962641886
1.4899e-05,16.386376595
1.5139e-05,16.12606926
1.7599e-05,13.872414545
1.538e-05,15.873902641
2.1206e-05,11.512537471
1.7764e-05,13.743174633
1.5054e-05,16.217658141
1.5084e-05,16.185403304
1.5075e-05,16.19560329
1.7469e-05,13.975649814
1.5365e-05,15.889399526
1.542e-05,15.832725404
1.4984e-05,16.293421544
1.514e-05,16.126069018
1.505e-05,16.222507385
1.4999e-05,16.277126715
1.7805e-05,13.712298701
1.5285e-05,15.973085455
