0_Transfer Time_s,0_Bandwidth_GB/s
3.364431836,0.589809839
3.371499795,0.588573371
3.352026683,0.591992603
3.341300104,0.593893077
3.344571872,0.593312112
3.36064478,0.590474486
3.353417201,0.591747129
3.368449445,0.589106363
3.341970688,0.593773909
3.339138246,0.594277581
3.358379402,0.590872788
3.325799741,0.596661
3.335995283,0.594837472
3.353305495,0.591766841
3.353051878,0.591811601
3.375340091,0.587903721
3.339020246,0.594298583
3.355228945,0.591427599
3.362365975,0.590172222
3.334861871,0.595039638
3.327536151,0.596349644
3.321923385,0.597357245
3.318722023,0.597933477
3.321072226,0.597510342
3.359403966,0.590692581
3.35039159,0.592281513
3.302885302,0.600800457
3.309481748,0.599602944
3.327838456,0.596295471
3.31052586,0.599413835
3.304388699,0.600527111
3.30610244,0.600215824
3.307056304,0.600042702
3.322150477,0.597316411
3.320470873,0.597618553
3.286362863,0.603821027
3.295445231,0.602156874
3.293916544,0.602436332
3.326059628,0.596614379
3.323209546,0.597126053
3.293970836,0.602426402
3.287581166,0.603597265
3.308998851,0.599690447
3.321980456,0.597346982
3.311740216,0.59919404
3.285696169,0.603943547
3.305562636,0.60031384
3.329448202,0.59600717
3.313442831,0.598886144
3.288967117,0.603342913
3.320148858,0.597676515
3.310158248,0.599480403
3.322697432,0.597218086
3.330640111,0.595793882
3.311488032,0.599239671
3.305344745,0.600353413
3.324840148,0.596833205
3.306824616,0.600084743
3.303576579,0.600674739
3.306158398,0.600205665
3.311564959,0.599225751
3.324114501,0.596963492
3.296021192,0.602051651
3.291242161,0.602925857
3.306714534,0.60010472
3.295961144,0.602062619
3.308511318,0.599778816
3.304817716,0.600449153
3.299155548,0.601479673
3.302864033,0.600804326
3.282149863,0.604596098
3.293307413,0.602547759
3.292781004,0.602644086
3.280905467,0.604825412
3.29890404,0.60152553
3.307463914,0.599968753
3.300568599,0.601222165
3.295743234,0.602102427
3.306093801,0.600217392
3.289023754,0.603332523
3.293335396,0.602542639
3.279337033,0.605114686
3.282268715,0.604574205
3.305949086,0.600243666
3.329361058,0.59602277
3.290725801,0.603020464
3.278501891,0.605268829
3.284106454,0.604235894
3.312004149,0.599146291
3.301156037,0.601115178
3.186614828,0.62272195
3.179929823,0.624031067
3.174050445,0.625186976
3.155198245,0.628922447
3.160097448,0.627947408
3.163537271,0.627264619
3.17195478,0.625600028
3.161069954,0.627754219
3.170608472,0.625865671
3.204525492,0.619241446
