0_Transfer Time_s,0_Bandwidth_GB/s
5.827e-05,0.000447521
5.9678e-05,0.000436962
5.8974e-05,0.000442178
6.2238e-05,0.000418989
6.067e-05,0.000429818
6.0318e-05,0.000432326
5.3054e-05,0.000491519
5.9038e-05,0.000441699
6.099e-05,0.000427562
5.8814e-05,0.000443381
5.9614e-05,0.000437431
5.8814e-05,0.000443381
5.9838e-05,0.000435794
5.9038e-05,0.000441699
6.2014e-05,0.000420502
5.8366e-05,0.000446785
5.747e-05,0.00045375
6.0094e-05,0.000433937
5.9454e-05,0.000438609
5.6126e-05,0.000464616
5.2414e-05,0.00049752
6.9502e-05,0.000375198
5.2831e-05,0.000493593
5.1711e-05,0.000504284
4.8127e-05,0.000541838
5.571e-05,0.000468085
6.1118e-05,0.000426667
7.2317e-05,0.000360593
4.8703e-05,0.00053543
4.8447e-05,0.000538259
4.803e-05,0.000542932
5.0079e-05,0.000520718
4.9503e-05,0.000526777
4.9791e-05,0.00052373
4.8479e-05,0.000537904
4.8543e-05,0.000537194
4.9247e-05,0.000529515
4.8607e-05,0.000536487
4.9471e-05,0.000527118
4.9119e-05,0.000530895
4.9663e-05,0.00052508
4.9567e-05,0.000526097
4.9086e-05,0.000531252
4.7934e-05,0.00054402
4.979e-05,0.00052374
4.9726e-05,0.000524414
4.9534e-05,0.000526447
4.8222e-05,0.00054077
4.7614e-05,0.000547676
4.947e-05,0.000527128
4.9182e-05,0.000530215
4.8254e-05,0.000540412
5.0622e-05,0.000515132
5.5294e-05,0.000471607
5.0526e-05,0.000516111
4.8478e-05,0.000537915
4.8254e-05,0.000540412
4.7966e-05,0.000543657
4.8702e-05,0.000535441
4.8734e-05,0.000535089
4.8766e-05,0.000534738
4.9599e-05,0.000525757
4.9086e-05,0.000531252
4.8638e-05,0.000536145
4.8062e-05,0.000542571
4.9022e-05,0.000531945
4.979e-05,0.00052374
4.9726e-05,0.000524414
4.9119e-05,0.000530895
4.9727e-05,0.000524404
4.9247e-05,0.000529515
4.8734e-05,0.000535089
4.8703e-05,0.00053543
4.9311e-05,0.000528828
4.9407e-05,0.0005278
4.9214e-05,0.00052987
4.8895e-05,0.000533327
5.4207e-05,0.000481064
4.8863e-05,0.000533676
4.8543e-05,0.000537194
5.0175e-05,0.000519722
4.9599e-05,0.000525757
4.9311e-05,0.000528828
4.9407e-05,0.0005278
4.8382e-05,0.000538982
4.7711e-05,0.000546562
4.8894e-05,0.000533338
5.027e-05,0.000518739
5.4302e-05,0.000480222
4.8286e-05,0.000540054
4.9182e-05,0.000530215
4.851e-05,0.00053756
4.7838e-05,0.000545111
4.8606e-05,0.000536498
7.5645e-05,0.000344729
4.9022e-05,0.000531945
5.4814e-05,0.000475737
4.9374e-05,0.000528153
4.883e-05,0.000534037
4.899e-05,0.000532293
