0_Transfer Time_s,0_Bandwidth_GB/s
0.011459871,9.544173752
0.011328162,9.655140878
0.011781833,9.283360238
0.011325613,9.657313913
0.011448626,9.553548173
0.011493589,9.516174626
0.011510719,9.502012863
0.011435768,9.564289867
0.011372286,9.61767933
0.011468952,9.536616772
0.011330311,9.653309605
0.011826687,9.248152082
0.011261727,9.712098331
0.011525594,9.489749509
0.011392905,9.600273152
0.011391744,9.601251573
0.01135669,9.630887169
0.011366537,9.622543788
0.011355925,9.63153596
0.011246422,9.725315305
0.011764397,9.297119096
0.011275102,9.700577432
0.011704022,9.345078128
0.01151523,9.498290525
0.011340586,9.644563341
0.011451269,9.551343174
0.011179603,9.783442221
0.011457938,9.545783892
0.011511602,9.501284009
0.011458808,9.545059137
0.01146158,9.54275065
0.011575499,9.44883672
0.011593754,9.433959009
0.011212409,9.754817185
0.011532154,9.484351319
0.011195844,9.76925009
0.011530157,9.48599399
0.011663279,9.377723023
0.011335211,9.649136659
0.011476451,9.530385308
0.011749704,9.308745139
0.011645363,9.392150335
0.011207068,9.75946608
0.011398183,9.595827686
0.011472008,9.534076336
0.011438991,9.561595074
0.011789001,9.277715728
0.011194303,9.770594918
0.011472068,9.534026472
0.011314793,9.666548915
0.011498927,9.511757054
0.011388359,9.604105385
0.011385476,9.606537311
0.011432966,9.56663389
0.011374555,9.615760792
0.011254327,9.718484277
0.011229506,9.739965409
0.011388355,9.604108758
0.011641029,9.395647069
0.011425495,9.572889402
0.01137495,9.615426881
0.011412854,9.583492438
0.011354506,9.632739637
0.011368356,9.621004128
0.011392567,9.600557978
0.011107051,9.84734832
0.01145628,9.547165397
0.011552246,9.467855861
0.011385932,9.606152575
0.011448415,9.553724249
0.0113576,9.630115517
0.011454373,9.548754873
0.011233975,9.736090743
0.011770499,9.292299332
0.011219513,9.748640605
0.011715974,9.335544787
0.011636861,9.399012328
0.011379272,9.611774813
0.011456989,9.546574584
0.011212633,9.754622309
0.011663964,9.377172289
0.01113924,9.818892492
0.011622196,9.410872093
0.011451579,9.551084615
0.011717016,9.334714572
0.011604307,9.425379732
0.011143652,9.815004991
0.011506226,9.505723249
0.011063426,9.886178115
0.011689023,9.357069449
0.011462357,9.542103775
0.011404129,9.590824516
0.011422763,9.575178965
0.011648393,9.389707233
0.01169973,9.348506333
0.011052212,9.896209012
0.011490639,9.51861772
0.011464484,9.540333433
0.011398658,9.595427813
0.011718998,9.333135819
