0_Transfer Time_s,0_Bandwidth_GB/s
0.000296725,1.439872251
0.000278382,1.534747555
0.000275985,1.548077228
0.000286027,1.493726445
0.000269822,1.583436835
0.000278818,1.532347602
0.000261723,1.632436178
0.000274501,1.556446402
0.000269207,1.587054177
0.000265579,1.608734477
0.00026494,1.612614531
0.000264526,1.615138375
0.000266406,1.603740508
0.000263088,1.623966482
0.000263034,1.624299877
0.000265449,1.609522333
0.00026553,1.609031348
0.000263469,1.621618079
0.000265259,1.610675203
0.000263883,1.61907396
0.000265227,1.610869533
0.000263627,1.620646192
0.000262028,1.630536026
0.000269376,1.586058497
0.000262512,1.627529765
0.000263229,1.623096596
0.000263885,1.619061689
0.000267783,1.595493716
0.000263167,1.623478984
0.000264098,1.617755885
0.000265703,1.607983703
0.000267932,1.594606444
0.000263823,1.619442178
0.000261058,1.636594526
0.000265055,1.611914862
0.000261112,1.636256065
0.000262364,1.628447858
0.000263223,1.623133593
0.000271595,1.573099997
0.00026075,1.638527685
0.00026517,1.6112158
0.000264394,1.615944741
0.000269045,1.588009789
0.000263455,1.621704252
0.000265332,1.610232063
0.000264942,1.612602357
0.00026641,1.603716429
0.000260219,1.641871246
0.000263567,1.621015126
0.000264406,1.615871401
0.000262528,1.627430574
0.000263155,1.623553015
0.000267408,1.597731159
0.000269524,1.585187567
0.000265914,1.606707784
0.000261656,1.632854182
0.00026167,1.63276682
0.000269479,1.585452276
0.000262766,1.625956531
0.00026461,1.614625652
0.000264124,1.617596635
0.000262713,1.626284553
0.000264599,1.614692776
0.000262994,1.624546924
0.000271371,1.574398494
0.000264237,1.616904876
0.000261688,1.632654511
0.000261805,1.631924882
0.00026819,1.593072425
0.000262877,1.625269969
0.000262908,1.625078331
0.000263046,1.624225777
0.000263752,1.619878119
0.000267149,1.599280154
0.000262208,1.629416699
0.000264408,1.615859179
0.000263849,1.619282596
0.000263747,1.619908828
0.000264387,1.615987525
0.000264654,1.614357213
0.000264123,1.61760276
0.000265136,1.611422416
0.000264554,1.614967431
0.000266552,1.602862082
0.0002634,1.622042877
0.000264795,1.613497588
0.000265058,1.611896618
0.000267368,1.59797019
0.000263339,1.622418608
0.000262316,1.62874584
0.000265085,1.61173244
0.000263231,1.623084263
0.000262318,1.628733422
0.000263971,1.618534209
0.00026509,1.61170204
0.000263876,1.61911691
0.000260737,1.638609379
0.000263333,1.622455574
0.000268221,1.592888304
0.000261475,1.633984487
