0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.892839073,0.892813776,0.892876996,0.892838977,0.892840342
0.89213195,0.892017481,0.892176893,0.892140652,0.892151109
0.891858427,0.891753133,0.891901734,0.891865463,0.891875425
0.893538787,0.893448264,0.893601272,0.893548938,0.893572363
0.892106456,0.892031164,0.892141736,0.892114148,0.892033116
0.891618376,0.891551008,0.891674814,0.891634102,0.891637768
0.892083673,0.892015062,0.892117449,0.892097018,0.892101657
0.8920728,0.892006603,0.892103648,0.89209119,0.892085561
0.891319674,0.891245347,0.891339511,0.891327628,0.891322066
0.891783403,0.891717167,0.891815486,0.891795567,0.891796739
0.891902632,0.891830603,0.891922788,0.891909396,0.891908862
0.892249557,0.892180268,0.892285508,0.892260572,0.892258836
0.890577671,0.890505963,0.890639062,0.890588822,0.890510699
0.891477314,0.891400176,0.891525681,0.891484431,0.891406927
0.892933021,0.892918069,0.892951332,0.892933237,0.892929631
0.891772595,0.891698047,0.891789436,0.891775698,0.891764452
0.891192156,0.891116088,0.891211109,0.891195959,0.891123064
0.891436154,0.891368462,0.891470369,0.891445391,0.891449486
0.890840813,0.890757386,0.89088331,0.890839341,0.890841152
0.891966397,0.891871457,0.891998987,0.891983364,0.891875744
0.891950992,0.891856501,0.891980739,0.891967824,0.891965341
0.890797787,0.890718712,0.890847103,0.89080573,0.89073274
0.890226276,0.890165323,0.890289987,0.890246775,0.890253139
0.891058651,0.890997753,0.891091225,0.891075655,0.891006235
0.890555239,0.890470021,0.890596136,0.89056505,0.890550985
0.890480173,0.890460847,0.890493608,0.890480381,0.89048094
0.891736394,0.891645646,0.89179311,0.891748293,0.89175322
0.891758674,0.891690978,0.891779338,0.8917629,0.891764227
0.890950428,0.890848946,0.890970371,0.890957341,0.890953437
0.890514384,0.890450643,0.890578187,0.890533895,0.890457901
0.892214179,0.89210595,0.892238949,0.892222206,0.89222719
0.891464196,0.891369584,0.891497434,0.89148391,0.891377103
0.890630761,0.890550013,0.890701863,0.890638984,0.890557449
0.890880307,0.890814832,0.890910686,0.89089568,0.890819425
0.889769962,0.889697969,0.889789387,0.889778853,0.889780769
0.89076067,0.890688566,0.890785861,0.890766127,0.890772323
