0_Transfer Time_s,0_Bandwidth_GB/s
0.000299008,1.2459e-05
0.00026624,1.3992e-05
0.000256,1.4552e-05
0.0001664,2.2388e-05
0.000223744,1.665e-05
8.448e-05,4.4097e-05
8.0896e-05,4.605e-05
8.6016e-05,4.3309e-05
3.6864e-05,0.000101055
2.816e-05,0.00013229
5.9904e-05,6.2188e-05
4.5056e-05,8.2681e-05
3.4816e-05,0.000106999
4.864e-05,7.6589e-05
5.6832e-05,6.5549e-05
4.3008e-05,8.6619e-05
6.912e-05,5.3896e-05
9.472e-05,3.933e-05
3.2768e-05,0.000113687
7.5264e-05,4.9496e-05
7.4752e-05,4.9835e-05
9.8816e-05,3.7699e-05
5.7856e-05,6.4389e-05
5.0176e-05,7.4244e-05
0.000101376,3.6747e-05
4.2496e-05,8.7662e-05
0.0001408,2.6458e-05
5.5808e-05,6.6752e-05
8.7552e-05,4.2549e-05
8.5504e-05,4.3569e-05
4.608e-05,8.0844e-05
4.352e-05,8.56e-05
4.7104e-05,7.9086e-05
4.1984e-05,8.8731e-05
6.7584e-05,5.5121e-05
4.8128e-05,7.7404e-05
2.3552e-05,0.000158173
3.3792e-05,0.000110242
2.816e-05,0.00013229
3.5328e-05,0.000105449
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.4064e-05,0.000154808
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.6624e-05,0.000139922
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.4064e-05,0.000154808
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.56e-05,0.000145519
2.5088e-05,0.000148489
2.4576e-05,0.000151582
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.8672e-05,0.000129928
4.2496e-05,8.7662e-05
3.6352e-05,0.000102478
2.7136e-05,0.000137282
2.4576e-05,0.000151582
3.0208e-05,0.000123321
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.9184e-05,0.000127648
3.4304e-05,0.000108596
4.352e-05,8.56e-05
4.6592e-05,7.9956e-05
2.6112e-05,0.000142666
3.2768e-05,0.000113687
2.7648e-05,0.00013474
4.608e-05,8.0844e-05
6.2976e-05,5.9154e-05
8.8576e-05,4.2058e-05
3.1232e-05,0.000119278
3.2768e-05,0.000113687
3.072e-05,0.000121266
3.1744e-05,0.000117354
2.4064e-05,0.000154808
2.816e-05,0.00013229
2.304e-05,0.000161688
2.816e-05,0.00013229
2.304e-05,0.000161688
5.1712e-05,7.2039e-05
3.1744e-05,0.000117354
3.072e-05,0.000121266
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.304e-05,0.000161688
3.6864e-05,0.000101055
5.2224e-05,7.1333e-05
2.56e-05,0.000145519
2.7648e-05,0.00013474
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.4064e-05,0.000154808
2.3552e-05,0.000158173
2.816e-05,0.00013229
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
3.2256e-05,0.000115491
2.304e-05,0.000161688
5.5296e-05,6.737e-05
4.4544e-05,8.3632e-05
2.4064e-05,0.000154808
6.3488e-05,5.8677e-05
5.9904e-05,6.2188e-05
4.4032e-05,8.4604e-05
4.6592e-05,7.9956e-05
4.3008e-05,8.6619e-05
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.56e-05,0.000145519
3.6352e-05,0.000102478
2.304e-05,0.000161688
2.304e-05,0.000161688
4.1984e-05,8.8731e-05
9.3696e-05,3.9759e-05
9.0624e-05,4.1107e-05
0.000155648,2.3934e-05
0.0002432,1.5318e-05
0.0001024,3.638e-05
0.000257536,1.4465e-05
0.000420352,8.862e-06
0.000155648,2.3934e-05
0.000209408,1.779e-05
0.000213504,1.7448e-05
0.000175616,2.1213e-05
