0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.63e-07,1.4e-07,1.02e-06,1.8e-07,1.02e-06
2.63e-07,1.5e-07,1.01e-06,1.65e-07,1.01e-06
2.84e-07,1.5e-07,1.31e-06,1.65e-07,1.31e-06
2.71e-07,1.5e-07,9.6e-07,1.95e-07,9.6e-07
2.29e-07,1.5e-07,7.6e-07,1.65e-07,7.6e-07
2.5e-07,1.5e-07,8.1e-07,1.85e-07,8.1e-07
2.7e-07,1.5e-07,1.18e-06,1.6e-07,1.18e-06
2.77e-07,1.5e-07,9.5e-07,1.85e-07,9.5e-07
2.57e-07,1.5e-07,1.03e-06,1.65e-07,1.03e-06
2.32e-07,1.4e-07,5.6e-07,2e-07,5.6e-07
2.6e-07,1.5e-07,1.07e-06,1.6e-07,1.07e-06
2.44e-07,1.5e-07,7.8e-07,1.9e-07,7.8e-07
2.9e-07,1.4e-07,1.37e-06,1.7e-07,1.37e-06
2.86e-07,1.4e-07,1.13e-06,1.95e-07,1.13e-06
2.29e-07,1.4e-07,7.5e-07,1.7e-07,7.5e-07
2.71e-07,1.5e-07,1.1e-06,1.6e-07,1.1e-06
2.59e-07,1.4e-07,1.03e-06,1.65e-07,1.03e-06
2.84e-07,1.4e-07,1.171e-06,2e-07,1.171e-06
2.35e-07,1.5e-07,7.1e-07,1.85e-07,7.1e-07
2.7e-07,1.5e-07,9.1e-07,2e-07,9.1e-07
2.24e-07,1.4e-07,6.2e-07,1.85e-07,6.2e-07
2.35e-07,1.4e-07,6.4e-07,1.9e-07,6.4e-07
2.76e-07,1.5e-07,1.1e-06,1.9e-07,1.1e-06
3.01e-07,1.4e-07,1.25e-06,2e-07,1.25e-06
2.2e-07,1.5e-07,6.1e-07,1.8e-07,6.1e-07
2.6e-07,1.5e-07,9.1e-07,1.9e-07,9.1e-07
2.3e-07,1.4e-07,6.9e-07,1.8e-07,6.9e-07
2.55e-07,1.5e-07,7.8e-07,2e-07,7.8e-07
3.19e-07,1.4e-07,1.53e-06,1.96e-07,1.53e-06
3.02e-07,1.5e-07,1.18e-06,2.15e-07,1.18e-06
2.94e-07,1.4e-07,1.23e-06,2e-07,1.23e-06
2.6e-07,1.5e-07,7.1e-07,2.1e-07,7.1e-07
2.26e-07,1.4e-07,6.1e-07,1.85e-07,6.1e-07
2.5e-07,1.5e-07,7e-07,2.05e-07,7e-07
2.23e-07,1.5e-07,5.5e-07,1.8e-07,5.5e-07
3.15e-07,1.4e-07,1.55e-06,1.7e-07,1.55e-06
2.29e-07,1.4e-07,7.3e-07,1.75e-07,7.3e-07
2.39e-07,1.4e-07,7.3e-07,1.8e-07,7.3e-07
2.46e-07,1.4e-07,7.8e-07,1.9e-07,7.8e-07
2.28e-07,1.5e-07,5.5e-07,1.9e-07,5.5e-07
2.47e-07,1.5e-07,7.6e-07,1.9e-07,7.6e-07
2.37e-07,1.5e-07,6.8e-07,1.7e-07,6.8e-07
2.45e-07,1.4e-07,7.9e-07,2e-07,7.9e-07
2.64e-07,1.4e-07,1.03e-06,1.75e-07,1.03e-06
2.51e-07,1.4e-07,9.3e-07,1.85e-07,9.3e-07
3.13e-07,1.4e-07,1.55e-06,1.65e-07,1.55e-06
2.66e-07,1.5e-07,1.07e-06,1.65e-07,1.07e-06
2.35e-07,1.4e-07,7.6e-07,1.9e-07,7.6e-07
2.42e-07,1.4e-07,6.2e-07,2.1e-07,6.2e-07
2.68e-07,1.4e-07,1.12e-06,1.7e-07,1.12e-06
2.83e-07,1.5e-07,1.15e-06,1.95e-07,1.15e-06
2.42e-07,1.5e-07,6.9e-07,1.9e-07,6.9e-07
3.49e-07,1.5e-07,1.76e-06,2.1e-07,1.76e-06
2.49e-07,1.6e-07,8e-07,1.7e-07,8e-07
2.71e-07,1.5e-07,1.13e-06,1.65e-07,1.13e-06
2.33e-07,1.4e-07,6.7e-07,1.8e-07,6.7e-07
2.3e-07,1.5e-07,7.1e-07,1.7e-07,7.1e-07
3.05e-07,1.4e-07,1.36e-06,1.85e-07,1.36e-06
2.63e-07,1.4e-07,1.05e-06,1.75e-07,1.05e-06
2.55e-07,1.4e-07,8.3e-07,1.95e-07,8.3e-07
2.67e-07,1.4e-07,1.09e-06,1.8e-07,1.09e-06
2.92e-07,1.4e-07,1.22e-06,2e-07,1.22e-06
2.38e-07,1.4e-07,8.1e-07,1.75e-07,8.1e-07
2.41e-07,1.5e-07,6.8e-07,1.9e-07,6.8e-07
2.77e-07,1.4e-07,1.03e-06,2.1e-07,1.03e-06
2.31e-07,1.5e-07,5.9e-07,1.8e-07,5.9e-07
2.31e-07,1.4e-07,7e-07,1.75e-07,7e-07
2.67e-07,1.4e-07,1.03e-06,1.75e-07,1.03e-06
2.77e-07,1.4e-07,1.2e-06,1.8e-07,1.2e-06
2.86e-07,1.5e-07,1.11e-06,2.05e-07,1.11e-06
2.25e-07,1.5e-07,7e-07,1.65e-07,7e-07
2.62e-07,1.4e-07,9e-07,1.95e-07,9e-07
2.34e-07,1.4e-07,7.2e-07,1.7e-07,7.2e-07
2.37e-07,1.4e-07,6.7e-07,2e-07,6.7e-07
2.65e-07,1.4e-07,1.03e-06,1.8e-07,1.03e-06
2.66e-07,1.7e-07,8.8e-07,2e-07,8.8e-07
2.33e-07,1.5e-07,6.5e-07,1.85e-07,6.5e-07
3.59e-07,1.4e-07,1.88e-06,1.95e-07,1.88e-06
2.34e-07,1.4e-07,7.2e-07,1.7e-07,7.2e-07
2.48e-07,1.7e-07,7.4e-07,1.9e-07,7.4e-07
9.69e-07,1.5e-07,7.93e-06,1.8e-07,7.93e-06
4.1e-07,1.6e-07,2.38e-06,1.95e-07,2.38e-06
2.73e-07,1.5e-07,1.07e-06,1.8e-07,1.07e-06
2.71e-07,1.6e-07,9.4e-07,2e-07,9.4e-07
2.91e-07,1.5e-07,1.211e-06,1.95e-07,1.211e-06
3.57e-07,1.8e-07,1.75e-06,2.05e-07,1.75e-06
2.76e-07,1.5e-07,1.15e-06,1.85e-07,1.15e-06
2.33e-07,1.7e-07,5.5e-07,2e-07,5.5e-07
2.47e-07,1.5e-07,7.7e-07,1.85e-07,7.7e-07
2.4e-07,1.5e-07,6.6e-07,2e-07,6.6e-07
2.5e-07,1.6e-07,6.6e-07,2.05e-07,6.6e-07
2.39e-07,1.5e-07,6.6e-07,1.95e-07,6.6e-07
2.88e-07,1.5e-07,1.16e-06,1.9e-07,1.16e-06
2.67e-07,1.5e-07,1e-06,1.9e-07,1e-06
2.46e-07,1.5e-07,7e-07,1.95e-07,7e-07
2.6e-07,1.5e-07,9.4e-07,1.8e-07,9.4e-07
3.14e-07,1.8e-07,1.3e-06,2e-07,1.3e-06
3.22e-07,1.5e-07,1.26e-06,1.85e-07,1.26e-06
2.95e-07,1.8e-07,1.11e-06,2e-07,1.11e-06
2.75e-07,1.5e-07,1.11e-06,1.85e-07,1.11e-06
2.53e-07,1.6e-07,7.3e-07,2.05e-07,7.3e-07
2.47e-07,1.5e-07,7.4e-07,1.9e-07,7.4e-07
3.2e-07,1.5e-07,1.48e-06,2e-07,1.48e-06
3.3e-07,1.5e-07,1.55e-06,1.95e-07,1.55e-06
2.99e-07,1.5e-07,1.27e-06,1.9e-07,1.27e-06
2.31e-07,1.6e-07,5.5e-07,2e-07,5.5e-07
3.19e-07,1.5e-07,1.26e-06,2e-07,1.26e-06
3.23e-07,1.5e-07,1.49e-06,2e-07,1.49e-06
2.72e-07,1.5e-07,1.05e-06,1.85e-07,1.05e-06
3.04e-07,1.4e-07,1.4e-06,1.9e-07,1.4e-06
2.93e-07,1.4e-07,1.25e-06,1.8e-07,1.25e-06
2.23e-07,1.5e-07,6.1e-07,1.9e-07,6.1e-07
2.63e-07,1.6e-07,8.7e-07,1.9e-07,8.7e-07
2.71e-07,1.5e-07,9.8e-07,1.95e-07,9.8e-07
2.38e-07,1.5e-07,7.5e-07,1.75e-07,7.5e-07
2.37e-07,1.4e-07,6.7e-07,1.95e-07,6.7e-07
3.12e-07,1.4e-07,1.46e-06,1.95e-07,1.46e-06
2.63e-07,1.4e-07,9.1e-07,2e-07,9.1e-07
2.77e-07,1.4e-07,1.13e-06,1.75e-07,1.13e-06
2.55e-07,1.7e-07,7.6e-07,2e-07,7.6e-07
2.52e-07,1.5e-07,8.3e-07,1.95e-07,8.3e-07
3.41e-07,1.6e-07,1.64e-06,2e-07,1.64e-06
2.83e-07,1.5e-07,1.18e-06,1.85e-07,1.18e-06
3.55e-07,1.4e-07,1.44e-06,2e-07,1.44e-06
2.87e-07,1.5e-07,1.15e-06,1.85e-07,1.15e-06
2.78e-07,1.6e-07,8.9e-07,2.15e-07,8.9e-07
2.35e-07,1.5e-07,7.2e-07,1.8e-07,7.2e-07
2.49e-07,1.5e-07,7.2e-07,2.1e-07,7.2e-07
2.35e-07,1.6e-07,6.1e-07,1.9e-07,6.1e-07
2.86e-07,1.4e-07,1.13e-06,2e-07,1.13e-06
2.25e-07,1.5e-07,6.3e-07,1.85e-07,6.3e-07
2.93e-07,1.6e-07,1.21e-06,2e-07,1.21e-06
2.78e-07,1.5e-07,1.03e-06,1.95e-07,1.03e-06
2.8e-07,1.5e-07,1.04e-06,1.95e-07,1.04e-06
2.23e-07,1.5e-07,6.1e-07,1.75e-07,6.1e-07
3.18e-07,1.6e-07,1.37e-06,2.1e-07,1.37e-06
2.57e-07,1.6e-07,6e-07,1.85e-07,6e-07
2.76e-07,1.5e-07,1.11e-06,1.75e-07,1.11e-06
2.84e-07,1.5e-07,9.9e-07,2.1e-07,9.9e-07
2.67e-07,1.5e-07,1.05e-06,1.85e-07,1.05e-06
2.89e-07,1.6e-07,1.03e-06,2.15e-07,1.03e-06
2.65e-07,1.5e-07,9.31e-07,1.95e-07,9.31e-07
3.76e-07,1.5e-07,1.65e-06,1.9e-07,1.65e-06
3.4e-07,1.5e-07,1.77e-06,1.7e-07,1.77e-06
2.34e-07,1.4e-07,6.5e-07,1.95e-07,6.5e-07
3.06e-07,1.5e-07,1.34e-06,1.9e-07,1.34e-06
2.33e-07,1.5e-07,6.2e-07,1.85e-07,6.2e-07
2.69e-07,1.4e-07,1.04e-06,1.9e-07,1.04e-06
2.37e-07,1.6e-07,6.1e-07,1.9e-07,6.1e-07
2.5e-07,1.5e-07,8.1e-07,1.9e-07,8.1e-07
2.75e-07,1.4e-07,9.5e-07,1.9e-07,9.5e-07
2.41e-07,1.4e-07,7.9e-07,1.75e-07,7.9e-07
6.11e-07,1.4e-07,4.451e-06,1.9e-07,4.451e-06
3.75e-07,1.4e-07,2.11e-06,1.9e-07,2.11e-06
2.39e-07,1.5e-07,7.7e-07,1.8e-07,7.7e-07
2.61e-07,1.4e-07,9.3e-07,1.8e-07,9.3e-07
2.25e-07,1.5e-07,6.3e-07,1.7e-07,6.3e-07
2.56e-07,1.4e-07,9.2e-07,1.85e-07,9.2e-07
2.98e-07,1.5e-07,1.31e-06,1.8e-07,1.31e-06
3.44e-07,1.5e-07,1.82e-06,1.8e-07,1.82e-06
2.33e-07,1.5e-07,6.5e-07,1.8e-07,6.5e-07
2.31e-07,1.5e-07,6e-07,1.85e-07,6e-07
2.39e-07,1.4e-07,7.9e-07,1.7e-07,7.9e-07
2.67e-07,1.4e-07,1.02e-06,1.9e-07,1.02e-06
2.73e-07,1.4e-07,1.15e-06,1.65e-07,1.15e-06
2.81e-07,1.4e-07,9.9e-07,1.65e-07,9.9e-07
2.33e-07,1.4e-07,7.2e-07,1.7e-07,7.2e-07
2.46e-07,1.5e-07,8.3e-07,1.9e-07,8.3e-07
2.49e-07,1.4e-07,9e-07,1.7e-07,9e-07
2.56e-07,1.5e-07,9.6e-07,1.8e-07,9.6e-07
2.31e-07,1.5e-07,7e-07,1.8e-07,7e-07
2.65e-07,1.5e-07,1.01e-06,1.9e-07,1.01e-06
2.59e-07,1.4e-07,9.9e-07,1.85e-07,9.9e-07
2.35e-07,1.5e-07,6.4e-07,1.9e-07,6.4e-07
2.35e-07,1.5e-07,7e-07,1.75e-07,7e-07
2.57e-07,1.5e-07,9.11e-07,1.85e-07,9.11e-07
2.68e-07,1.5e-07,9.7e-07,1.85e-07,9.7e-07
2.95e-07,1.5e-07,1.29e-06,1.7e-07,1.29e-06
2.38e-07,1.4e-07,7.7e-07,1.75e-07,7.7e-07
2.3e-07,1.5e-07,6.6e-07,1.85e-07,6.6e-07
2.93e-07,1.6e-07,1.17e-06,1.8e-07,1.17e-06
3.37e-07,1.5e-07,1.58e-06,1.9e-07,1.58e-06
2.5e-07,1.6e-07,7.4e-07,1.95e-07,7.4e-07
2.48e-07,1.6e-07,6.2e-07,2.15e-07,6.2e-07
2.92e-07,1.4e-07,1.27e-06,1.9e-07,1.27e-06
2.62e-07,1.4e-07,9.6e-07,1.75e-07,9.6e-07
2.71e-07,1.5e-07,1e-06,1.9e-07,1e-06
2.57e-07,1.4e-07,8.7e-07,1.95e-07,8.7e-07
2.65e-07,1.5e-07,8.9e-07,2e-07,8.9e-07
2.39e-07,1.5e-07,6.6e-07,1.95e-07,6.6e-07
2.41e-07,1.4e-07,6.8e-07,1.85e-07,6.8e-07
2.51e-07,1.5e-07,8.4e-07,1.95e-07,8.4e-07
3.26e-07,1.5e-07,1.53e-06,2e-07,1.53e-06
2.84e-07,1.5e-07,1.16e-06,1.85e-07,1.16e-06
2.42e-07,1.5e-07,7.4e-07,1.9e-07,7.4e-07
2.67e-07,1.5e-07,1.03e-06,1.85e-07,1.03e-06
2.6e-07,1.6e-07,8.1e-07,2.05e-07,8.1e-07
3.16e-07,1.5e-07,1.241e-06,2e-07,1.241e-06
2.71e-07,1.5e-07,9.6e-07,1.9e-07,9.6e-07
2.92e-07,1.5e-07,9.3e-07,2.05e-07,9.3e-07
2.51e-07,1.5e-07,7.7e-07,2e-07,7.7e-07
2.49e-07,1.5e-07,7.2e-07,2e-07,7.2e-07
2.54e-07,1.4e-07,8.9e-07,1.8e-07,8.9e-07
2.4e-07,1.5e-07,7e-07,1.9e-07,7e-07
