0_Transfer Time_s,0_Bandwidth_GB/s
0.00040681,0.018735881
0.000415627,0.018338424
0.000419695,0.018160674
0.000430965,0.017685761
0.00040619,0.01876448
0.000419645,0.018162838
0.000419414,0.018172841
0.000410186,0.018581677
0.000397612,0.019169301
0.00041764,0.018250033
0.000400534,0.019029456
0.00040204,0.018958173
0.000402902,0.018917613
0.000403223,0.018902553
0.000394606,0.019315327
0.000395488,0.019272251
0.000394555,0.019317824
0.000397532,0.019173158
0.000391938,0.01944681
0.000393193,0.01938474
0.000387229,0.019683298
0.000393715,0.019359039
0.000390838,0.019501543
0.000396329,0.019231356
0.000390347,0.019526073
0.000400207,0.019045004
0.000398162,0.019142821
0.000393704,0.01935958
0.000408793,0.018644996
0.0003929,0.019399196
0.000411015,0.018544199
0.000395407,0.019276199
0.000395447,0.019274249
0.000398994,0.019102904
0.00039654,0.019221123
0.000396799,0.019208577
0.000389086,0.019589355
0.000394455,0.019322721
0.000388671,0.019610272
0.000394135,0.019338409
0.000408383,0.018663715
0.000386019,0.019744997
0.000404755,0.018831006
0.000402211,0.018950113
0.00039684,0.019206592
0.000388534,0.019617187
0.000385448,0.019774247
0.000389786,0.019554176
0.000397238,0.019187349
0.000389346,0.019576274
0.000394385,0.019326151
0.000379444,0.020087138
0.000386619,0.019714354
0.0003812,0.019994606
0.000386337,0.019728744
0.000390485,0.019519172
0.000393464,0.019371388
0.000392632,0.019412437
0.000388221,0.019633003
0.000389877,0.019549612
0.00039111,0.01948798
0.000387953,0.019646565
0.000404696,0.018833752
0.000383575,0.019870805
0.000381801,0.019963132
0.000378084,0.020159393
0.000384083,0.019844523
0.000378375,0.020143889
0.000389887,0.01954911
0.000385899,0.019751137
0.000387112,0.019689247
0.000387032,0.019693317
0.00038264,0.01991936
0.000390458,0.019520522
0.000390257,0.019530576
0.000395938,0.019250347
0.000388514,0.019618196
0.000385008,0.019796846
0.000383044,0.019898351
0.000383835,0.019857345
0.00039115,0.019485987
0.000397221,0.01918817
0.000385188,0.019787595
0.000384976,0.019798491
0.000380218,0.020046247
0.000384096,0.019843851
0.000383956,0.019851087
0.000383836,0.019857293
0.000387442,0.019672477
0.000398835,0.019110519
0.000390866,0.019500146
0.000398273,0.019137486
0.000393373,0.01937587
0.00039166,0.019460614
0.000390888,0.019499048
0.000387198,0.019684874
0.000393113,0.019388685
0.000389204,0.019583416
0.000394125,0.0193389
0.000402099,0.018955391
