0_Transfer Time_s,0_Bandwidth_GB/s
0.00025452,0.238868213
0.00025692,0.236636843
0.00025708,0.236489566
0.000219225,0.27732575
0.000219065,0.277528303
0.000253944,0.239410018
0.000205913,0.295254489
0.000220953,0.275156878
0.0002366,0.256960007
0.000211417,0.287567876
0.000209978,0.289538607
0.000222937,0.272708154
0.000212986,0.285449455
0.000222585,0.27313942
0.000229401,0.265023857
0.000235129,0.258567585
0.000237401,0.256093014
0.000227032,0.267789288
0.000234071,0.25973631
0.000214969,0.282816302
0.000231128,0.263043585
0.000207642,0.292795955
0.000224025,0.271383719
0.000228376,0.26621334
0.000214969,0.282816302
0.000223736,0.271734266
0.000247192,0.245949455
0.000217593,0.279405761
0.000214873,0.282942658
0.000207386,0.293157386
0.00024636,0.246780069
0.00024236,0.250853019
0.000241465,0.251782816
0.000224249,0.271112637
0.000227801,0.266885297
0.000222744,0.272944446
0.000230456,0.263810609
0.000224057,0.27134496
0.000224249,0.271112637
0.000243672,0.249502355
0.000209018,0.290868431
0.000214233,0.28378792
0.000245175,0.247972826
0.000206777,0.294020794
0.000222616,0.273101384
0.000216089,0.281350451
0.000213945,0.28416994
0.000228824,0.265692137
0.00023052,0.263737367
0.000218394,0.278380989
0.000214522,0.283405607
0.000214233,0.283787921
0.000230328,0.263957216
0.000222329,0.273453925
0.000243192,0.249994809
0.000236824,0.256716961
0.000224729,0.270533565
0.000247129,0.246012154
0.000222488,0.273258502
0.000207162,0.293474371
0.000230041,0.26428653
0.000223257,0.272317274
0.000217497,0.279529086
0.00022316,0.272435641
0.000218297,0.278504687
0.000207129,0.293521128
0.000220536,0.275677158
0.000233656,0.260197631
0.000215609,0.281976808
0.000213241,0.285108106
0.000218489,0.278259948
0.000210841,0.288353488
0.000239257,0.254106411
0.000217561,0.279446857
0.000212826,0.285664052
0.000222617,0.273100157
0.000211161,0.287916507
0.00023036,0.263920549
0.000212025,0.28674325
0.000232984,0.260948123
0.000225592,0.269498642
0.000236536,0.257029533
0.000238008,0.255439891
0.000226392,0.268546316
0.000227864,0.266811508
0.000242584,0.250621383
0.000235608,0.258041907
0.000226458,0.26846805
0.000207641,0.292797365
0.000221306,0.274717982
0.000207098,0.293565064
0.000240792,0.252486535
0.00023628,0.257308014
0.000245464,0.247680872
0.000224344,0.270997832
0.000214618,0.283278838
0.000249496,0.243678206
0.000214169,0.283872726
0.000245177,0.247970804
0.000220953,0.275156878
