0_Transfer Time_s,0_Bandwidth_GB/s
4.7572e-05,0.002486294
5.6639e-05,0.002088278
5.2622e-05,0.00224769
4.1721e-05,0.002834974
4.1942e-05,0.002820036
4.0909e-05,0.002891246
4.5738e-05,0.002585989
4.4015e-05,0.00268722
4.2672e-05,0.002771793
4.597e-05,0.002572938
4.2112e-05,0.002808652
4.2222e-05,0.002801335
4.1879e-05,0.002824279
5.6217e-05,0.002103954
4.3204e-05,0.002737662
5.0758e-05,0.002330233
4.4025e-05,0.002686609
5.4606e-05,0.002166025
4.136e-05,0.002859719
4.0739e-05,0.002903311
3.9216e-05,0.003016064
4.0869e-05,0.002894075
4.7031e-05,0.002514894
4.626e-05,0.002556809
4.3364e-05,0.002727561
4.4245e-05,0.00267325
3.9387e-05,0.00300297
3.9376e-05,0.003003809
4.0749e-05,0.002902598
4.1811e-05,0.002828872
4.2022e-05,0.002814668
4.3011e-05,0.002749947
4.0369e-05,0.002929921
3.9316e-05,0.003008393
4.0459e-05,0.002923403
3.9576e-05,0.002988629
4.2653e-05,0.002773028
4.9446e-05,0.002392063
4.2623e-05,0.00277498
3.9917e-05,0.002963098
3.9436e-05,0.002999238
3.9156e-05,0.003020686
4.1801e-05,0.002829549
4.5469e-05,0.002601288
3.9587e-05,0.002987798
3.9537e-05,0.002991577
3.9387e-05,0.00300297
4.0709e-05,0.00290545
4.0368e-05,0.002929993
4.3645e-05,0.00271
4.3254e-05,0.002734498
5.4295e-05,0.002178432
4.104e-05,0.002882017
3.9687e-05,0.00298027
4.0439e-05,0.002924849
4.2162e-05,0.002805322
4.0118e-05,0.002948252
4.2192e-05,0.002803327
3.9697e-05,0.002979519
3.9066e-05,0.003027645
4.0839e-05,0.002896201
4.2462e-05,0.002785502
3.9787e-05,0.002972779
3.9707e-05,0.002978769
4.0559e-05,0.002916195
3.9737e-05,0.00297652
4.0178e-05,0.002943849
4.0819e-05,0.00289762
4.0857e-05,0.002894925
3.9377e-05,0.003003732
4.0158e-05,0.002945315
4.121e-05,0.002870128
4.0077e-05,0.002951268
4.175e-05,0.002833005
4.113e-05,0.00287571
3.8795e-05,0.003048794
3.9807e-05,0.002971286
3.9427e-05,0.002999923
4.081e-05,0.002898259
4.1832e-05,0.002827452
4.1749e-05,0.002833073
4.0649e-05,0.002909739
3.9697e-05,0.002979519
3.9206e-05,0.003016833
3.9958e-05,0.002960057
4.1241e-05,0.00286797
4.0619e-05,0.002911888
3.9877e-05,0.00296607
3.8896e-05,0.003040877
3.9977e-05,0.00295865
4.0388e-05,0.002928542
4.0078e-05,0.002951194
4.2011e-05,0.002815405
4.0839e-05,0.002896201
3.9166e-05,0.003019914
3.9517e-05,0.002993091
4.0068e-05,0.002951931
4.0708e-05,0.002905521
4.101e-05,0.002884125
4.1581e-05,0.00284452
