0_Transfer Time_s,0_Bandwidth_GB/s
1.7024e-05,0.028010524
1.616e-05,0.029508163
1.6608e-05,0.028712157
1.7567e-05,0.027143143
1.7055e-05,0.02795797
1.6383e-05,0.029104719
1.6527e-05,0.028851137
1.5856e-05,0.030073927
1.6288e-05,0.029276264
1.6047e-05,0.029714109
1.6399e-05,0.029076323
1.6751e-05,0.028465341
1.6576e-05,0.028767588
1.664e-05,0.02865694
1.6111e-05,0.029596075
1.6368e-05,0.02913317
2.2736e-05,0.020973243
1.6816e-05,0.028357001
1.6367e-05,0.02913317
1.656e-05,0.028795383
1.672e-05,0.028519822
1.6319e-05,0.029218858
1.6591e-05,0.028739846
1.5951e-05,0.029892936
1.6495e-05,0.028907106
1.6383e-05,0.029104719
1.6528e-05,0.028851136
1.6287e-05,0.029276265
1.6991e-05,0.028063276
1.6512e-05,0.028879094
1.6448e-05,0.028991467
1.6735e-05,0.028492555
1.6927e-05,0.028170211
1.608e-05,0.029654974
1.7615e-05,0.027069181
1.7247e-05,0.027646741
1.7264e-05,0.027621117
1.6608e-05,0.028712157
1.6656e-05,0.028629411
1.7183e-05,0.027749711
1.6863e-05,0.028276287
1.6735e-05,0.028492555
1.7631e-05,0.027044617
1.7328e-05,0.027519097
1.6463e-05,0.028963292
1.6224e-05,0.029391756
1.7472e-05,0.027292285
1.7456e-05,0.027317302
1.6848e-05,0.02830314
1.6336e-05,0.029190239
1.6591e-05,0.028739846
1.6992e-05,0.028063276
1.6815e-05,0.028357002
1.6383e-05,0.029104719
1.7824e-05,0.026753284
1.6704e-05,0.02854714
1.64e-05,0.029076323
1.7311e-05,0.027544532
1.6832e-05,0.028330045
1.7568e-05,0.027143142
1.7679e-05,0.02697119
1.6927e-05,0.028169379
1.6879e-05,0.028249484
1.6336e-05,0.029190239
1.6879e-05,0.028249484
1.7616e-05,0.027069181
1.6751e-05,0.028465341
1.6848e-05,0.02830314
1.7264e-05,0.027621117
1.7103e-05,0.027879508
1.7375e-05,0.027443076
1.7152e-05,0.027801484
1.64e-05,0.029076323
1.6768e-05,0.028438178
1.6591e-05,0.028739846
1.7967e-05,0.026538871
1.7007e-05,0.028036875
1.7472e-05,0.027292285
1.728e-05,0.027595541
1.7071e-05,0.027931767
1.6895e-05,0.028222732
1.6848e-05,0.02830314
1.6847e-05,0.028303141
1.6879e-05,0.028249484
1.6991e-05,0.028063276
1.7631e-05,0.027044617
1.7183e-05,0.027749711
1.6751e-05,0.028465341
1.6751e-05,0.028465341
1.696e-05,0.028116227
1.7024e-05,0.028010524
1.6608e-05,0.028712157
1.64e-05,0.029076323
1.7088e-05,0.027905613
1.7071e-05,0.027931767
1.6415e-05,0.029047983
1.7152e-05,0.027801484
1.7424e-05,0.027367472
1.7088e-05,0.027905613
1.6592e-05,0.028739846
