0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.6831e-05,3.3861e-05,3.9731e-05,3.6865e-05,3.3861e-05
3.7466e-05,3.2521e-05,4.307e-05,3.7135e-05,4.307e-05
3.8481e-05,3.547e-05,4.2071e-05,3.8191e-05,3.6331e-05
3.7028e-05,3.2461e-05,4.225e-05,3.6701e-05,4.225e-05
3.8471e-05,3.514e-05,4.2191e-05,3.8276e-05,3.6221e-05
3.6913e-05,3.158e-05,4.3281e-05,3.6396e-05,4.3281e-05
3.8733e-05,3.46e-05,4.199e-05,3.9171e-05,3.724e-05
3.8103e-05,3.262e-05,4.4091e-05,3.785e-05,4.4091e-05
3.8118e-05,3.504e-05,4.107e-05,3.8181e-05,3.504e-05
3.5898e-05,3.2971e-05,4.1161e-05,3.473e-05,4.1161e-05
3.846e-05,3.508e-05,4.226e-05,3.8251e-05,3.593e-05
3.5468e-05,3.1921e-05,4.0951e-05,3.4501e-05,4.0951e-05
3.7908e-05,3.494e-05,4.0861e-05,3.7916e-05,3.494e-05
3.6693e-05,3.3161e-05,4.2721e-05,3.5446e-05,4.2721e-05
3.7271e-05,3.4e-05,4.0911e-05,3.7086e-05,3.509e-05
3.62e-05,3.168e-05,4.204e-05,3.554e-05,4.204e-05
3.8148e-05,3.3851e-05,4.135e-05,3.8696e-05,3.6221e-05
3.8953e-05,3.0681e-05,4.6431e-05,3.935e-05,4.16e-05
3.7383e-05,3.327e-05,4.0811e-05,3.7726e-05,3.6211e-05
3.5658e-05,3.2621e-05,4.025e-05,3.488e-05,4.025e-05
3.8058e-05,3.431e-05,4.1831e-05,3.8046e-05,3.6811e-05
3.6459e-05,3.1951e-05,4.2311e-05,3.5786e-05,4.2311e-05
3.83e-05,3.414e-05,4.172e-05,3.867e-05,3.678e-05
3.6073e-05,3.208e-05,4.2941e-05,3.4636e-05,4.2941e-05
3.7711e-05,3.3621e-05,4.1371e-05,3.7925e-05,3.508e-05
3.6498e-05,3.255e-05,4.2351e-05,3.5545e-05,4.2351e-05
3.9003e-05,3.5581e-05,4.3131e-05,3.865e-05,3.814e-05
3.5898e-05,3.1241e-05,4.0691e-05,3.583e-05,4.0691e-05
3.829e-05,3.501e-05,4.1331e-05,3.841e-05,3.625e-05
3.5804e-05,3.1941e-05,3.8481e-05,3.6396e-05,3.8481e-05
3.7255e-05,3.399e-05,4.0481e-05,3.7275e-05,3.399e-05
3.675e-05,3.135e-05,4.274e-05,3.6455e-05,4.274e-05
3.8306e-05,3.5571e-05,4.08e-05,3.8426e-05,3.6311e-05
3.5956e-05,3.1651e-05,4.135e-05,3.541e-05,4.135e-05
3.7228e-05,3.3961e-05,4.043e-05,3.7261e-05,3.5421e-05
3.6155e-05,3.3561e-05,4.212e-05,3.447e-05,4.212e-05
4.0211e-05,3.621e-05,4.6051e-05,3.9291e-05,3.9091e-05
3.533e-05,3.1881e-05,4.044e-05,3.45e-05,4.044e-05
3.9148e-05,3.525e-05,4.2671e-05,3.9336e-05,3.7041e-05
3.7083e-05,3.182e-05,4.3261e-05,3.6626e-05,4.3261e-05
3.8673e-05,3.456e-05,4.189e-05,3.912e-05,3.726e-05
3.469e-05,3.25e-05,3.8361e-05,3.395e-05,3.8361e-05
3.7561e-05,3.4761e-05,4.2221e-05,3.663e-05,3.595e-05
3.6473e-05,3.2101e-05,4.2731e-05,3.553e-05,4.2731e-05
3.8258e-05,3.449e-05,4.1081e-05,3.8731e-05,3.644e-05
3.6471e-05,3.0781e-05,4.2631e-05,3.6236e-05,4.2631e-05
3.8378e-05,3.505e-05,4.198e-05,3.824e-05,3.55e-05
3.614e-05,3.233e-05,4.278e-05,3.4725e-05,4.278e-05
3.7463e-05,3.44e-05,4.0631e-05,3.7411e-05,3.5191e-05
3.7067e-05,3.112e-05,4.368e-05,3.6735e-05,4.368e-05
3.7921e-05,3.4011e-05,4.138e-05,3.8146e-05,3.6011e-05
3.5518e-05,3.2281e-05,4.021e-05,3.4791e-05,4.021e-05
3.8136e-05,3.444e-05,4.2171e-05,3.7966e-05,3.6451e-05
3.5068e-05,3.2131e-05,4.012e-05,3.4011e-05,4.012e-05
3.8478e-05,3.402e-05,4.2211e-05,3.8841e-05,3.6921e-05
3.6513e-05,3.231e-05,4.1991e-05,3.5876e-05,4.1991e-05
3.852e-05,3.467e-05,4.232e-05,3.8545e-05,3.721e-05
3.6615e-05,3.338e-05,4.2511e-05,3.5285e-05,4.2511e-05
4.0506e-05,3.7441e-05,4.5631e-05,3.9476e-05,4.013e-05
3.6673e-05,3.1841e-05,4.2631e-05,3.611e-05,4.2631e-05
3.7933e-05,3.404e-05,4.0741e-05,3.8476e-05,3.644e-05
3.5553e-05,3.1801e-05,4.0741e-05,3.4836e-05,4.0741e-05
3.7533e-05,3.428e-05,4.132e-05,3.7266e-05,3.561e-05
3.6168e-05,3.1431e-05,4.226e-05,3.5491e-05,4.226e-05
3.7406e-05,3.491e-05,4.0661e-05,3.7026e-05,3.4941e-05
3.6878e-05,3.092e-05,4.267e-05,3.696e-05,4.267e-05
3.8038e-05,3.4821e-05,4.1221e-05,3.8055e-05,3.6431e-05
3.6058e-05,3.2101e-05,4.156e-05,3.5285e-05,4.156e-05
3.8286e-05,3.499e-05,4.208e-05,3.8036e-05,3.6061e-05
3.4976e-05,3.1981e-05,3.953e-05,3.4196e-05,3.953e-05
3.8343e-05,3.431e-05,4.1661e-05,3.8701e-05,3.6531e-05
3.6706e-05,3.1831e-05,4.2521e-05,3.6236e-05,4.2521e-05
3.8086e-05,3.467e-05,4.1991e-05,3.7841e-05,3.582e-05
3.5061e-05,3.146e-05,3.9751e-05,3.4516e-05,3.9751e-05
3.7806e-05,3.5361e-05,4.252e-05,3.6671e-05,3.622e-05
3.5571e-05,3.0421e-05,4.0501e-05,3.568e-05,4.0501e-05
3.7378e-05,3.437e-05,4.0601e-05,3.7271e-05,3.437e-05
3.6688e-05,3.1531e-05,4.2591e-05,3.6315e-05,4.2591e-05
3.7858e-05,3.378e-05,4.1841e-05,3.7906e-05,3.584e-05
3.6646e-05,3.108e-05,4.2931e-05,3.6286e-05,4.2931e-05
3.742e-05,3.436e-05,4.038e-05,3.7471e-05,3.515e-05
3.6425e-05,3.161e-05,3.936e-05,3.7366e-05,3.936e-05
3.8188e-05,3.4561e-05,4.0971e-05,3.8611e-05,3.6461e-05
3.6303e-05,3.0981e-05,4.141e-05,3.641e-05,4.141e-05
3.9748e-05,3.524e-05,4.5711e-05,3.9021e-05,3.8951e-05
