0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.0429e-05,3.3975e-05,4.661e-05,4.0448e-05,4.0568e-05
4.0646e-05,3.5058e-05,4.691e-05,4.0394e-05,4.1009e-05
4.0952e-05,3.5699e-05,4.654e-05,4.077e-05,4.0328e-05
4.0712e-05,3.5338e-05,4.6471e-05,4.0509e-05,3.9606e-05
4.0631e-05,3.591e-05,4.8123e-05,4.0359e-05,4.0448e-05
4.2098e-05,3.6571e-05,4.7743e-05,4.2182e-05,4.3845e-05
4.1211e-05,3.624e-05,4.663e-05,4.126e-05,4.0579e-05
4.0522e-05,3.4477e-05,4.7652e-05,4.0634e-05,4.0969e-05
4.0859e-05,3.4567e-05,4.7242e-05,4.092e-05,4.2653e-05
4.043e-05,3.4377e-05,4.6079e-05,4.0648e-05,4.3053e-05
4.0548e-05,3.5539e-05,4.6921e-05,4.0468e-05,3.9416e-05
4.034e-05,3.4978e-05,4.7061e-05,4.0008e-05,3.9486e-05
4.0008e-05,3.5859e-05,4.635e-05,3.9762e-05,3.9998e-05
4.0761e-05,3.4577e-05,4.8043e-05,4.0644e-05,4.0178e-05
3.9984e-05,3.4918e-05,4.661e-05,3.9632e-05,3.9727e-05
4.0721e-05,3.5329e-05,4.689e-05,4.0634e-05,4.0508e-05
4.1462e-05,3.4837e-05,4.7562e-05,4.154e-05,4.3975e-05
4.0209e-05,3.6151e-05,4.5769e-05,4.0158e-05,3.9566e-05
4.0466e-05,3.5709e-05,4.663e-05,4.0017e-05,4.0218e-05
4.0136e-05,3.563e-05,4.6029e-05,4.0042e-05,4.0037e-05
4.0218e-05,3.585e-05,4.6601e-05,3.9992e-05,3.9827e-05
4.0021e-05,3.4748e-05,4.6811e-05,4.0042e-05,4.0389e-05
4.032e-05,3.5268e-05,4.683e-05,3.9872e-05,4.0879e-05
4.0298e-05,3.586e-05,4.6179e-05,4.0078e-05,3.8364e-05
4.1193e-05,3.5269e-05,4.8203e-05,4.0919e-05,3.9406e-05
4.0341e-05,3.5529e-05,4.651e-05,4.0137e-05,3.9556e-05
4.1109e-05,3.5789e-05,4.648e-05,4.1104e-05,4.3675e-05
4.0879e-05,3.5308e-05,4.658e-05,4.0794e-05,4.1971e-05
3.9756e-05,3.5007e-05,4.6641e-05,3.9411e-05,3.7523e-05
4.0871e-05,3.5368e-05,4.623e-05,4.0774e-05,4.1981e-05
4.0343e-05,3.5388e-05,4.6169e-05,4.0087e-05,4.2202e-05
4.1279e-05,3.5509e-05,4.7432e-05,4.1586e-05,4.3334e-05
4.0253e-05,3.4798e-05,4.6329e-05,4.0172e-05,3.9436e-05
4.0406e-05,3.4607e-05,4.5468e-05,4.0453e-05,4.178e-05
4.0423e-05,3.5389e-05,4.639e-05,4.0198e-05,4.149e-05
4.0356e-05,3.4617e-05,4.8254e-05,4.0068e-05,3.8485e-05
4.0881e-05,3.5639e-05,4.6861e-05,4.0779e-05,4.178e-05
4.0356e-05,3.4998e-05,4.7241e-05,4.0183e-05,3.9356e-05
4.076e-05,3.5228e-05,4.7512e-05,4.0353e-05,4.0859e-05
4.0597e-05,3.5289e-05,4.626e-05,4.0393e-05,4.2983e-05
4.0712e-05,3.4908e-05,4.7733e-05,4.0293e-05,4.0348e-05
4.1032e-05,3.5078e-05,4.8133e-05,4.102e-05,4.0859e-05
4.061e-05,3.4537e-05,4.8624e-05,4.0614e-05,4.0258e-05
4.0728e-05,3.4888e-05,4.6591e-05,4.0709e-05,4.1249e-05
4.0381e-05,3.3885e-05,4.688e-05,4.0629e-05,4.1851e-05
4.0932e-05,3.5218e-05,4.8243e-05,4.0789e-05,4.177e-05
4.0289e-05,3.5408e-05,4.7372e-05,4.0158e-05,4.0268e-05
4.0058e-05,3.5739e-05,4.623e-05,3.9903e-05,3.9646e-05
4.04e-05,3.4747e-05,4.647e-05,4.0504e-05,4.1229e-05
4.0767e-05,3.4477e-05,4.664e-05,4.0688e-05,4.1721e-05
4.0585e-05,3.5248e-05,4.7011e-05,4.0533e-05,4.132e-05
4.0456e-05,3.4647e-05,4.6631e-05,4.0418e-05,4.2853e-05
4.0338e-05,3.4978e-05,4.6199e-05,4.0313e-05,4.145e-05
4.0275e-05,3.5128e-05,4.7271e-05,3.9823e-05,3.9627e-05
4.0725e-05,3.4657e-05,4.7672e-05,4.0253e-05,4.3443e-05
4.1112e-05,3.4457e-05,4.66e-05,4.1079e-05,4.1611e-05
3.998e-05,3.4237e-05,4.7191e-05,3.9712e-05,3.9025e-05
4.0693e-05,3.6681e-05,4.681e-05,4.0098e-05,4.1019e-05
3.9908e-05,3.5188e-05,4.5719e-05,3.9712e-05,3.7002e-05
4.0427e-05,3.5559e-05,4.6239e-05,4.0168e-05,4.0688e-05
4.1079e-05,3.4918e-05,4.6731e-05,4.0974e-05,4.0498e-05
4.0987e-05,3.4206e-05,4.8053e-05,4.0814e-05,4.2382e-05
4.0336e-05,3.5108e-05,4.7242e-05,4.0368e-05,4.0679e-05
3.9893e-05,3.4627e-05,4.682e-05,3.9391e-05,4.0038e-05
4.0347e-05,3.5128e-05,4.656e-05,4.0123e-05,4.1731e-05
4.0697e-05,3.5178e-05,4.7742e-05,4.0223e-05,3.8885e-05
4.0522e-05,3.5329e-05,4.7612e-05,4.0208e-05,3.8364e-05
4.068e-05,3.5389e-05,4.663e-05,4.0424e-05,4.0919e-05
4.0592e-05,3.4907e-05,4.6771e-05,4.0292e-05,3.9646e-05
4.052e-05,3.5278e-05,4.6841e-05,4.0298e-05,4.3023e-05
4.0181e-05,3.4768e-05,4.701e-05,4.0043e-05,3.8755e-05
4.014e-05,3.4758e-05,4.5779e-05,3.9737e-05,3.9516e-05
4.2162e-05,3.602e-05,4.8654e-05,4.1837e-05,4.2873e-05
4.1295e-05,3.5749e-05,4.7762e-05,4.124e-05,3.6571e-05
4.0516e-05,3.5168e-05,4.637e-05,4.0643e-05,3.9025e-05
4.0389e-05,3.62e-05,4.5478e-05,4.0423e-05,4.2602e-05
4.0605e-05,3.4356e-05,4.7442e-05,4.0273e-05,3.9096e-05
4.0076e-05,3.5098e-05,4.625e-05,3.9832e-05,3.9406e-05
4.1042e-05,3.4858e-05,4.652e-05,4.109e-05,4.3935e-05
4.064e-05,3.5389e-05,4.5598e-05,4.0628e-05,4.0999e-05
4.0953e-05,3.6852e-05,4.7111e-05,4.0824e-05,4.2132e-05
4.0708e-05,3.5229e-05,4.633e-05,4.0453e-05,4.1089e-05
4.0314e-05,3.4427e-05,4.693e-05,4.0028e-05,3.9626e-05
3.9905e-05,3.4818e-05,4.5568e-05,4.0018e-05,3.9186e-05
4.0468e-05,3.5529e-05,4.6079e-05,4.0323e-05,3.9646e-05
4.0977e-05,3.4677e-05,4.8614e-05,4.0554e-05,4.2502e-05
4.0054e-05,3.573e-05,4.641e-05,3.9566e-05,3.6972e-05
4.0792e-05,3.5007e-05,4.7021e-05,4.0654e-05,3.9927e-05
4.0899e-05,3.4407e-05,4.7922e-05,4.0759e-05,4.1871e-05
4.0269e-05,3.5268e-05,4.5638e-05,4.0127e-05,4.0849e-05
4.0565e-05,3.5078e-05,4.6891e-05,4.0203e-05,3.9526e-05
4.0199e-05,3.5939e-05,4.7402e-05,3.9607e-05,4.1951e-05
4.0555e-05,3.5729e-05,4.7371e-05,4.0178e-05,3.7823e-05
4.0047e-05,3.5449e-05,4.629e-05,3.9541e-05,3.9496e-05
4.0735e-05,3.5178e-05,4.681e-05,4.0473e-05,3.7642e-05
4.0944e-05,3.4327e-05,4.5307e-05,4.122e-05,4.116e-05
4.1262e-05,3.5599e-05,4.8835e-05,4.1315e-05,4.3364e-05
4.0951e-05,3.4838e-05,4.7072e-05,4.0889e-05,4.5437e-05
4.0482e-05,3.5529e-05,4.681e-05,4.0574e-05,4.137e-05
4.0803e-05,3.5429e-05,4.7041e-05,4.0629e-05,3.9927e-05
4.066e-05,3.4256e-05,4.6721e-05,4.084e-05,4.1169e-05
4.0194e-05,3.5459e-05,4.6219e-05,4.0168e-05,4.0728e-05
4.0464e-05,3.4737e-05,4.5939e-05,4.0058e-05,4.2272e-05
4.0347e-05,3.4256e-05,4.665e-05,4.0493e-05,4.136e-05
4.1356e-05,3.7593e-05,4.5779e-05,4.1431e-05,4.2242e-05
3.9779e-05,3.5268e-05,4.7031e-05,3.9597e-05,4.1069e-05
4.13e-05,3.566e-05,4.7983e-05,4.0935e-05,4.2903e-05
4.0621e-05,3.599e-05,4.6701e-05,4.0679e-05,3.8264e-05
4.1474e-05,3.5068e-05,4.8914e-05,4.133e-05,4.2322e-05
4.048e-05,3.4958e-05,4.624e-05,4.0648e-05,4.3424e-05
4.1394e-05,3.607e-05,4.6771e-05,4.1194e-05,4.0809e-05
4.0738e-05,3.5278e-05,4.8103e-05,4.063e-05,4.1911e-05
4.0375e-05,3.4076e-05,4.5097e-05,4.0499e-05,4.4867e-05
4.0567e-05,3.5478e-05,4.8334e-05,4.0538e-05,3.8314e-05
4.0391e-05,3.5238e-05,4.6961e-05,3.9892e-05,4.1159e-05
4.0743e-05,3.5028e-05,4.6029e-05,4.106e-05,4.4836e-05
4.0294e-05,3.5149e-05,4.673e-05,4.0143e-05,4.0007e-05
4.0206e-05,3.5309e-05,4.6109e-05,4.0368e-05,4.0598e-05
4.0578e-05,3.4337e-05,4.657e-05,4.0579e-05,3.9988e-05
4.0072e-05,3.4777e-05,4.6911e-05,3.9978e-05,3.9677e-05
4.024e-05,3.4557e-05,4.8183e-05,3.9837e-05,3.9265e-05
4.0451e-05,3.5319e-05,4.657e-05,4.0052e-05,4.1751e-05
4.1058e-05,3.5108e-05,4.7122e-05,4.0648e-05,4.3054e-05
4.0839e-05,3.577e-05,4.7823e-05,4.0793e-05,4.1881e-05
4.0377e-05,3.612e-05,4.652e-05,4.0418e-05,4.0809e-05
4.0337e-05,3.4997e-05,4.6319e-05,4.0168e-05,4.1521e-05
4.0748e-05,3.568e-05,4.8243e-05,4.0588e-05,4.116e-05
4.0745e-05,3.5128e-05,4.7933e-05,4.0934e-05,4.1259e-05
4.0983e-05,3.4186e-05,4.7151e-05,4.0729e-05,4.0729e-05
4.0685e-05,3.5408e-05,4.7352e-05,4.0359e-05,3.7332e-05
4.1474e-05,3.5018e-05,4.8193e-05,4.1515e-05,4.3224e-05
4.1001e-05,3.4137e-05,4.7271e-05,4.1174e-05,4.2602e-05
4.0957e-05,3.5359e-05,4.7252e-05,4.0413e-05,3.8845e-05
4.0755e-05,3.4858e-05,4.7332e-05,4.0624e-05,4.2051e-05
4.0742e-05,3.5569e-05,4.6971e-05,4.0759e-05,3.7623e-05
4.1221e-05,3.588e-05,4.7291e-05,4.0728e-05,4.169e-05
3.9797e-05,3.5148e-05,4.6801e-05,3.9657e-05,3.9917e-05
4.0215e-05,3.4096e-05,4.636e-05,4.0558e-05,4.0658e-05
4.0607e-05,3.4788e-05,4.674e-05,4.0358e-05,3.8214e-05
4.0727e-05,3.4417e-05,4.7501e-05,4.072e-05,3.9165e-05
4.057e-05,3.5318e-05,4.7241e-05,4.0764e-05,4.0899e-05
4.107e-05,3.633e-05,4.7813e-05,4.0764e-05,3.8765e-05
4.0242e-05,3.4377e-05,4.5158e-05,4.0098e-05,4.0718e-05
4.0496e-05,3.5498e-05,4.6179e-05,4.0363e-05,4.2282e-05
4.1311e-05,3.5469e-05,4.641e-05,4.108e-05,3.8024e-05
4.0818e-05,3.5179e-05,4.6029e-05,4.0394e-05,4.1039e-05
4.0629e-05,3.4096e-05,4.621e-05,4.0533e-05,4.1219e-05
4.0379e-05,3.4147e-05,4.8755e-05,3.9922e-05,3.9036e-05
4.1237e-05,3.5078e-05,4.8634e-05,4.0678e-05,4.0649e-05
4.048e-05,3.5168e-05,4.6751e-05,4.0399e-05,4.2132e-05
4.0949e-05,3.5138e-05,4.7251e-05,4.1045e-05,4.3224e-05
3.9898e-05,3.4366e-05,4.5889e-05,3.9626e-05,3.9807e-05
4.0225e-05,3.5078e-05,4.6861e-05,4.0097e-05,4.3354e-05
4.0236e-05,3.4747e-05,4.7151e-05,4.0063e-05,3.9075e-05
4.054e-05,3.584e-05,4.6921e-05,3.9952e-05,3.8014e-05
4.0803e-05,3.623e-05,4.644e-05,4.0619e-05,3.9195e-05
4.0806e-05,3.5939e-05,4.9305e-05,4.0518e-05,4.135e-05
4.0022e-05,3.614e-05,4.5618e-05,3.9842e-05,3.8424e-05
4.0741e-05,3.5388e-05,4.6691e-05,4.0559e-05,4.2352e-05
4.0455e-05,3.5789e-05,4.7792e-05,4.0654e-05,4.0788e-05
4.0113e-05,3.4807e-05,4.5608e-05,4.0198e-05,3.9687e-05
4.0346e-05,3.4447e-05,4.7062e-05,4.0173e-05,4.0719e-05
4.0457e-05,3.5259e-05,4.665e-05,4.0337e-05,3.8514e-05
4.0625e-05,3.6481e-05,4.7963e-05,4.0368e-05,4.0919e-05
4.0884e-05,3.5209e-05,4.8014e-05,4.0393e-05,4.5087e-05
4.0611e-05,3.574e-05,4.622e-05,4.0443e-05,4.3454e-05
4.094e-05,3.4487e-05,4.7401e-05,4.0864e-05,4.1099e-05
4.0616e-05,3.4697e-05,4.665e-05,4.0528e-05,4.1019e-05
3.9556e-05,3.4487e-05,4.5649e-05,3.9521e-05,3.9506e-05
4.0248e-05,3.4547e-05,4.64e-05,4.0113e-05,4.3083e-05
4.0428e-05,3.5599e-05,4.6029e-05,4.0333e-05,4.3534e-05
4.1649e-05,3.7503e-05,4.7241e-05,4.1561e-05,4.161e-05
4.0383e-05,3.4156e-05,4.7221e-05,3.9772e-05,4.2022e-05
4.1515e-05,3.6231e-05,4.8243e-05,4.1576e-05,3.8254e-05
4.1667e-05,3.4878e-05,4.7441e-05,4.1435e-05,4.1079e-05
4.0242e-05,3.4507e-05,4.651e-05,4.0138e-05,4.146e-05
4.0914e-05,3.5459e-05,4.7351e-05,4.0754e-05,4.0388e-05
4.0389e-05,3.4096e-05,4.5739e-05,4.0263e-05,4.12e-05
4.0624e-05,3.598e-05,4.7221e-05,4.0414e-05,3.9957e-05
4.0482e-05,3.5348e-05,4.666e-05,4.0343e-05,4.0849e-05
4.0377e-05,3.5879e-05,4.7422e-05,3.9832e-05,4.1891e-05
4.0763e-05,3.5228e-05,4.9145e-05,4.0719e-05,4.1109e-05
4.1434e-05,3.5399e-05,4.7842e-05,4.096e-05,4.0559e-05
4.1713e-05,3.4307e-05,4.7411e-05,4.1946e-05,4.5948e-05
4.0637e-05,3.588e-05,4.642e-05,4.0569e-05,4.0869e-05
4.0536e-05,3.4588e-05,4.7712e-05,4.0628e-05,4.176e-05
4.036e-05,3.4837e-05,4.62e-05,4.0128e-05,4.142e-05
4.065e-05,3.4968e-05,4.687e-05,4.0463e-05,4.2081e-05
4.0468e-05,3.4086e-05,4.6911e-05,4.0443e-05,4.0708e-05
4.0295e-05,3.3776e-05,4.7282e-05,3.9697e-05,4.0949e-05
4.042e-05,3.5048e-05,4.669e-05,4.0679e-05,3.8926e-05
4.0797e-05,3.5008e-05,4.7482e-05,4.0855e-05,4.0489e-05
4.1509e-05,3.5359e-05,4.7883e-05,4.1164e-05,4.0699e-05
4.0389e-05,3.4016e-05,4.5779e-05,4.0292e-05,3.8695e-05
4.0576e-05,3.4978e-05,4.6841e-05,4.0634e-05,4.0869e-05
4.0248e-05,3.4597e-05,4.7011e-05,4.0083e-05,3.9256e-05
4.0484e-05,3.4777e-05,4.623e-05,4.0604e-05,4.2652e-05
4.0095e-05,3.5549e-05,4.6199e-05,3.9717e-05,4.0117e-05
4.0195e-05,3.5058e-05,4.7281e-05,3.9717e-05,4.0789e-05
4.2875e-05,3.5629e-05,5.1229e-05,4.2943e-05,4.3123e-05
4.0507e-05,3.4778e-05,4.6149e-05,4.0317e-05,4.2652e-05
4.1959e-05,3.5449e-05,4.8303e-05,4.1686e-05,4.0378e-05
4.1484e-05,3.4897e-05,4.9536e-05,4.0824e-05,4.0738e-05
4.0513e-05,3.5388e-05,4.6841e-05,4.0574e-05,3.8885e-05
4.1161e-05,3.4837e-05,4.8283e-05,4.0654e-05,4.2873e-05
4.0535e-05,3.4487e-05,4.7312e-05,4.0363e-05,3.9787e-05
4.0471e-05,3.4847e-05,4.7502e-05,4.0238e-05,4.138e-05
4.0598e-05,3.4347e-05,4.7582e-05,4.0058e-05,4.1219e-05
4.0114e-05,3.4777e-05,4.7432e-05,3.9993e-05,3.9837e-05
4.1035e-05,3.4577e-05,4.7702e-05,4.109e-05,4.3805e-05
4.015e-05,3.5649e-05,4.7161e-05,3.9832e-05,3.9076e-05
4.2988e-05,3.5209e-05,4.8755e-05,4.3339e-05,4.2111e-05
4.0511e-05,3.5629e-05,4.625e-05,4.0424e-05,3.9407e-05
4.0277e-05,3.4677e-05,4.637e-05,4.0107e-05,4.1781e-05
4.0092e-05,3.5289e-05,4.5969e-05,3.9732e-05,4.0007e-05
4.0255e-05,3.5419e-05,4.7211e-05,4.0233e-05,3.9376e-05
4.1917e-05,3.5319e-05,4.9656e-05,4.1426e-05,4.3194e-05
4.0019e-05,3.5268e-05,4.5428e-05,4.0288e-05,4.0348e-05
4.0619e-05,3.4567e-05,4.7252e-05,4.0708e-05,4.2172e-05
4.1238e-05,3.4817e-05,4.648e-05,4.1425e-05,4.5908e-05
4.2881e-05,3.5409e-05,5.133e-05,4.2492e-05,3.646e-05
4.0134e-05,3.2923e-05,4.7272e-05,3.9982e-05,3.7272e-05
4.0437e-05,3.5038e-05,4.6831e-05,4.0102e-05,4.0688e-05
4.089e-05,3.597e-05,4.6219e-05,4.0829e-05,4.1932e-05
4.0143e-05,3.5058e-05,4.8945e-05,3.9597e-05,4.137e-05
4.051e-05,3.5248e-05,4.5858e-05,4.0489e-05,4.5718e-05
4.1069e-05,3.4817e-05,4.668e-05,4.143e-05,4.2402e-05
4.0306e-05,3.5158e-05,4.637e-05,4.0078e-05,3.9897e-05
4.0142e-05,3.5549e-05,4.6269e-05,3.9892e-05,4.0168e-05
4.0088e-05,3.4486e-05,4.683e-05,3.9787e-05,3.9647e-05
4.1397e-05,3.5869e-05,4.6931e-05,4.146e-05,3.8054e-05
4.1064e-05,3.4427e-05,4.9035e-05,4.0869e-05,4.139e-05
4.162e-05,3.7092e-05,4.7812e-05,4.1235e-05,4.4116e-05
4.1549e-05,3.628e-05,5.0298e-05,4.153e-05,4.161e-05
4.0639e-05,3.4797e-05,4.7231e-05,4.0564e-05,4.2342e-05
4.0262e-05,3.4156e-05,4.625e-05,3.9972e-05,4.167e-05
4.0568e-05,3.3886e-05,4.676e-05,4.0603e-05,4.0658e-05
4.0356e-05,3.5038e-05,4.6199e-05,4.0093e-05,4.4396e-05
4.1174e-05,3.607e-05,4.7492e-05,4.1095e-05,3.9898e-05
4.1467e-05,3.5989e-05,4.7161e-05,4.1315e-05,4.0788e-05
4.1161e-05,3.5289e-05,4.7291e-05,4.0749e-05,4.2522e-05
4.0487e-05,3.5679e-05,4.7513e-05,4.0147e-05,4.0307e-05
4.0199e-05,3.4396e-05,4.5508e-05,3.9882e-05,3.9826e-05
4.071e-05,3.613e-05,4.7391e-05,4.0499e-05,4.2642e-05
4.0742e-05,3.5218e-05,4.7302e-05,4.0654e-05,4.2121e-05
4.0329e-05,3.4697e-05,4.681e-05,4.0253e-05,4.0278e-05
4.0376e-05,3.4366e-05,4.7011e-05,4.0153e-05,4.0187e-05
4.0466e-05,3.4858e-05,4.5839e-05,4.0198e-05,4.0178e-05
4.1749e-05,3.5149e-05,4.6951e-05,4.2192e-05,4.0889e-05
4.0216e-05,3.5067e-05,4.5588e-05,4.0253e-05,4.118e-05
4.114e-05,3.4847e-05,4.665e-05,4.1e-05,4.3544e-05
4.0218e-05,3.5128e-05,4.5328e-05,3.9972e-05,4.2592e-05
4.0534e-05,3.4968e-05,4.7211e-05,4.0369e-05,3.8284e-05
4.0593e-05,3.4968e-05,4.6159e-05,4.0769e-05,4.118e-05
4.0276e-05,3.4737e-05,4.7011e-05,3.9947e-05,3.9997e-05
4.0746e-05,3.592e-05,4.5738e-05,4.0619e-05,4.2843e-05
4.09e-05,3.4076e-05,4.6901e-05,4.0984e-05,3.9596e-05
4.0634e-05,3.4447e-05,4.6741e-05,4.0709e-05,4.0078e-05
4.205e-05,3.5179e-05,4.9596e-05,4.2026e-05,3.9316e-05
4.0327e-05,3.5018e-05,4.7472e-05,4.0043e-05,4.127e-05
4.0536e-05,3.5519e-05,4.69e-05,4.0098e-05,3.9767e-05
4.036e-05,3.5118e-05,4.5909e-05,4.0208e-05,4.1e-05
4.0463e-05,3.581e-05,4.66e-05,4.0423e-05,3.7292e-05
4.0489e-05,3.4226e-05,4.7192e-05,4.0303e-05,4.0669e-05
4.062e-05,3.4436e-05,4.646e-05,4.0985e-05,4.127e-05
4.1102e-05,3.4687e-05,4.7281e-05,4.0869e-05,3.9958e-05
4.1016e-05,3.5299e-05,4.684e-05,4.0995e-05,4.3303e-05
4.203e-05,3.606e-05,4.7391e-05,4.1721e-05,4.1831e-05
4.0725e-05,3.5217e-05,4.6199e-05,4.0658e-05,3.9166e-05
4.0418e-05,3.5088e-05,4.7422e-05,4.0132e-05,4.0679e-05
4.0639e-05,3.4747e-05,4.7442e-05,4.0308e-05,4.3284e-05
4.019e-05,3.4728e-05,4.5819e-05,4.0078e-05,4.0598e-05
4.0656e-05,3.591e-05,4.8554e-05,4.0398e-05,3.8183e-05
4.0462e-05,3.4396e-05,4.654e-05,4.0248e-05,4.2953e-05
4.053e-05,3.4708e-05,4.6751e-05,4.0498e-05,3.9757e-05
4.1144e-05,3.615e-05,4.7993e-05,4.0633e-05,4.0768e-05
4.0405e-05,3.4978e-05,4.6239e-05,4.0118e-05,3.9606e-05
