0_Transfer Time_s,0_Bandwidth_GB/s
0.000155648,0.000759907
9.0112e-05,0.001312566
8.8064e-05,0.001343091
8.3968e-05,0.001408608
8.3968e-05,0.001408608
8.2944e-05,0.001425998
8.2944e-05,0.001425998
8.2944e-05,0.001425998
8.3968e-05,0.001408608
8.3968e-05,0.001408608
7.9872e-05,0.001480844
8.192e-05,0.001443823
8.192e-05,0.001443823
8.2944e-05,0.001425998
8.192e-05,0.001443823
8.2944e-05,0.001425998
8.192e-05,0.001443823
8.2944e-05,0.001425998
8.2944e-05,0.001425998
8.6016e-05,0.001375069
8.2944e-05,0.001425998
8.0896e-05,0.001462099
8.2944e-05,0.001425998
8.192e-05,0.001443823
8.192e-05,0.001443823
9.4208e-05,0.001255498
0.000141312,0.000836999
8.2944e-05,0.001425998
8.3968e-05,0.001408608
0.00021504,0.000550028
8.3968e-05,0.001408608
8.3968e-05,0.001408608
8.4992e-05,0.001391637
0.000278528,0.000424654
8.192e-05,0.001443823
0.000106496,0.001110633
0.000178176,0.000663827
0.0002304,0.000513359
0.000309248,0.00038247
0.0005632,0.000210011
0.00052224,0.000226482
0.000219136,0.000539747
0.000707584,0.000167157
0.000733184,0.000161321
0.001084416,0.000109071
0.001011712,0.000116909
0.000851968,0.000138829
0.00093696,0.000126236
0.000478208,0.000247336
0.000575488,0.000205526
0.00031744,0.000372599
0.000135168,0.000875044
0.00011776,0.001004398
0.000451584,0.000261918
0.000388096,0.000304765
0.00026112,0.000452964
0.00015872,0.000745199
0.000248832,0.000475333
0.000290816,0.000406711
0.000509952,0.000231939
0.00059392,0.000199148
0.00079872,0.000148084
0.000782336,0.000151186
0.000693248,0.000170614
0.000674816,0.000175274
0.000598016,0.000197784
0.000637952,0.000185403
0.000413696,0.000285906
0.00068096,0.000173693
0.00055296,0.0002139
0.000535552,0.000220852
0.000418816,0.00028241
0.000228352,0.000517963
0.00017408,0.000679446
0.000191488,0.000617678
0.00016384,0.000721911
0.000175104,0.000675473
0.000141312,0.000836999
0.000142336,0.000830977
0.0001024,0.001155058
8.2944e-05,0.001425998
8.2944e-05,0.001425998
0.0001024,0.001155058
8.3968e-05,0.001408608
8.192e-05,0.001443823
8.4992e-05,0.001391637
8.2944e-05,0.001425998
0.00034816,0.000339723
0.00105472,0.000112142
0.000106496,0.001110633
8.192e-05,0.001443823
8.3968e-05,0.001408608
8.2944e-05,0.001425998
8.2944e-05,0.001425998
9.3184e-05,0.001269295
9.5232e-05,0.001241998
8.192e-05,0.001443823
8.4992e-05,0.001391637
8.192e-05,0.001443823
8.2944e-05,0.001425998
9.1136e-05,0.001297818
9.0112e-05,0.001312566
8.9088e-05,0.001327653
8.3968e-05,0.001408608
8.3968e-05,0.001408608
