0_Transfer Time_s,0_Bandwidth_GB/s
4.1984e-05,0.009937893
3.9936e-05,0.010447529
3.8912e-05,0.010722464
4.096e-05,0.010186341
3.9936e-05,0.010447529
3.9936e-05,0.010447529
4.608e-05,0.009054525
3.8912e-05,0.010722464
3.9936e-05,0.010447529
3.7888e-05,0.011012259
4.1984e-05,0.009937893
3.9936e-05,0.010447529
3.8912e-05,0.010722464
4.096e-05,0.010186341
3.8912e-05,0.010722464
3.7888e-05,0.011012259
3.9936e-05,0.010447529
3.8912e-05,0.010722464
3.9936e-05,0.010447529
3.584e-05,0.011641532
4.096e-05,0.010186341
3.6864e-05,0.011318155
3.7888e-05,0.011012259
3.8912e-05,0.010722464
3.7888e-05,0.011012259
3.6864e-05,0.011318155
3.7888e-05,0.011012259
3.7888e-05,0.011012259
3.6864e-05,0.011318155
3.9936e-05,0.010447529
4.5056e-05,0.00926031
3.8912e-05,0.010722464
3.6864e-05,0.011318155
3.8912e-05,0.010722464
3.8912e-05,0.010722464
3.6864e-05,0.011318155
3.7888e-05,0.011012259
3.6864e-05,0.011318155
3.584e-05,0.011641532
3.8912e-05,0.010722464
3.7888e-05,0.011012259
3.9936e-05,0.010447529
3.9936e-05,0.010447529
3.9936e-05,0.010447529
3.6864e-05,0.011318155
3.8912e-05,0.010722464
3.6864e-05,0.011318155
3.8912e-05,0.010722464
3.7888e-05,0.011012259
3.7888e-05,0.011012259
3.7888e-05,0.011012259
3.9936e-05,0.010447529
3.9936e-05,0.010447529
3.8912e-05,0.010722464
3.9936e-05,0.010447529
3.584e-05,0.011641532
3.6864e-05,0.011318155
3.6864e-05,0.011318155
3.6864e-05,0.011318155
4.3008e-05,0.009701277
4.1984e-05,0.009937893
3.9936e-05,0.010447529
3.9936e-05,0.010447529
3.7888e-05,0.011012259
3.9936e-05,0.010447529
4.096e-05,0.010186341
3.6864e-05,0.011318155
3.6864e-05,0.011318155
3.6864e-05,0.011318155
3.8912e-05,0.010722464
3.584e-05,0.011641532
3.7888e-05,0.011012259
3.8912e-05,0.010722464
4.096e-05,0.010186341
3.8912e-05,0.010722464
3.8912e-05,0.010722464
3.7888e-05,0.011012259
3.8912e-05,0.010722464
3.7888e-05,0.011012259
3.584e-05,0.011641532
3.7888e-05,0.011012259
3.8912e-05,0.010722464
0.000410624,0.001016094
3.7888e-05,0.011012259
3.7888e-05,0.011012259
4.096e-05,0.010186341
3.584e-05,0.011641532
3.6864e-05,0.011318155
3.7888e-05,0.011012259
3.6864e-05,0.011318155
3.6864e-05,0.011318155
3.7888e-05,0.011012259
3.8912e-05,0.010722464
3.7888e-05,0.011012259
3.7888e-05,0.011012259
3.8912e-05,0.010722464
3.7888e-05,0.011012259
3.7888e-05,0.011012259
3.8912e-05,0.010722464
3.6864e-05,0.011318155
4.1984e-05,0.009937893
3.8912e-05,0.010722464
3.8912e-05,0.010722464
3.8912e-05,0.010722464
4.1984e-05,0.009937893
3.7888e-05,0.011012259
3.7888e-05,0.011012259
4.1984e-05,0.009937893
3.7888e-05,0.011012259
3.6864e-05,0.011318155
3.8912e-05,0.010722464
4.1984e-05,0.009937893
3.8912e-05,0.010722464
4.096e-05,0.010186341
