0_Transfer Time_s,0_Bandwidth_GB/s
0.000688153,1.413563267
0.000878263,1.107581445
0.000662862,1.467496708
0.000806321,1.206402664
0.000581806,1.671945292
0.000677273,1.436271345
0.000651393,1.49333475
0.000668574,1.454959066
0.000819116,1.187558054
0.006024992,0.161452132
0.000911685,1.066977961
0.005898392,0.164917456
0.000675207,1.440666052
0.005767107,0.168671711
0.005588105,0.174074718
0.005816974,0.167225744
0.000672532,1.446396309
0.005273367,0.184464272
0.005631129,0.17274472
0.000655402,1.484200235
0.005760094,0.168877071
0.005641995,0.172412028
0.005993766,0.162293256
0.000651873,1.492235148
0.005685077,0.171105475
0.005100036,0.190733517
0.005731058,0.169732675
0.000814245,1.194662298
0.005694357,0.170826628
0.005634816,0.172631689
0.005704029,0.170536967
0.000636624,1.527978529
0.005959453,0.163227699
0.000656343,1.482072335
0.005698819,0.170692876
0.005749544,0.169186948
0.005665009,0.171711608
0.005606911,0.173490858
0.005926326,0.16414011
0.00482732,0.201508871
0.005926026,0.16414842
0.005668687,0.171600196
0.005659799,0.171869673
0.00557133,0.174598849
0.00592827,0.164086285
0.000672536,1.446387707
0.005014661,0.19398077
0.004328245,0.224744164
0.005594736,0.173868401
0.005560978,0.174923872
0.005661513,0.17181764
0.005849673,0.166290971
0.005777297,0.168374207
0.000814388,1.194452525
0.006189732,0.157155076
0.00563863,0.17251492
0.005619046,0.173116184
0.000655573,1.483813096
0.006002541,0.162056003
0.005675219,0.17140269
0.005560497,0.174939003
0.005585652,0.174151165
0.005547881,0.175336818
0.005428407,0.179195812
0.000641234,1.516993489
0.005607449,0.173474213
0.005000614,0.194525673
0.005645323,0.172310389
0.005683911,0.171140576
0.005602536,0.173626337
0.000663326,1.466470186
0.005728794,0.169799752
0.000660129,1.473572291
0.005554997,0.17511221
0.005683884,0.171141389
0.005865268,0.165848824
0.005440718,0.178790337
0.005613287,0.173293794
0.000648669,1.499605812
0.005479743,0.177517048
0.005875437,0.165561779
0.004448947,0.21864675
0.004303436,0.226039798
0.005721807,0.170007098
0.000650069,1.496376235
0.005626115,0.17289867
0.000643046,1.512718846
0.005619644,0.173097763
0.005603885,0.17358454
0.000668406,1.455324762
0.005751818,0.16912006
0.005538523,0.175633071
0.000621724,1.564597479
0.000590052,1.648579791
0.005548973,0.175302313
0.005624142,0.172959325
0.005635949,0.172596985
0.005635568,0.172608653
0.006054479,0.160665815
0.005878022,0.165488969
0.000991426,0.981160271
0.000926126,1.050340669
0.000952383,1.021382997
0.000744592,1.306417209
0.000971246,1.001546264
0.000578738,1.680808592
0.000544243,1.787340954
0.000805883,1.207058348
0.000588561,1.652756134
0.000566258,1.717852644
0.005684208,0.171131634
0.000674935,1.441246643
0.000796779,1.220850202
0.005935021,0.16389964
0.005561697,0.174901258
0.006248597,0.155674594
0.000657987,1.478369334
0.005815141,0.167278455
0.000667572,1.457142904
0.00583564,0.166690852
0.000797642,1.219529316
0.005771564,0.168541456
0.000651944,1.492072636
0.005755676,0.169006699
0.005672669,0.17147974
0.005770624,0.168568911
0.005683937,0.171139793
0.006229169,0.156160124
0.00545253,0.178403017
0.005751633,0.169125499
0.00513419,0.189464707
0.005812477,0.167355123
0.005638133,0.172530127
0.006062195,0.160461319
0.005454765,0.178329919
0.005808184,0.16747882
0.000669807,1.452280736
0.0043991,0.221124276
0.005684879,0.171111435
0.000663514,1.466054677
0.005664832,0.171716973
0.000801613,1.213488058
0.005674406,0.171427248
0.005580701,0.174305666
0.005650211,0.172161323
0.005692153,0.170892772
0.005614992,0.173241173
0.00564547,0.172305902
0.006266089,0.155240023
0.005658021,0.171923682
0.006189435,0.157162617
0.00472921,0.205689281
0.005584239,0.174195231
0.005535137,0.175740511
0.006232981,0.156064619
0.000664549,1.463771374
0.005638326,0.172524221
0.005620905,0.17305893
0.00571319,0.170263514
0.005621494,0.173040797
0.000630431,1.542988531
0.000549975,1.768712765
0.005159317,0.188541972
0.005784471,0.168165387
0.000615301,1.580929988
0.005688025,0.171016795
0.00562881,0.172815889
0.005875584,0.165557637
0.004832961,0.201273671
0.006001766,0.162076929
0.005631064,0.172746714
0.005646911,0.172261933
0.005457149,0.178252015
0.00566823,0.171614032
0.005674473,0.171425224
0.000600001,1.621243636
0.005555079,0.175109625
0.005067164,0.191970854
0.005532584,0.175821606
0.005091484,0.191053886
0.006641262,0.146470325
0.000677293,1.436228933
0.000615402,1.580670525
0.005585636,0.174151664
0.005642185,0.172406223
0.006260945,0.155367569
0.005775155,0.168436657
0.005629101,0.172806955
0.000664745,1.463339781
0.005853485,0.166182676
0.00066977,1.452360964
0.005552472,0.175191843
0.005798936,0.167745911
0.00494907,0.196551636
0.00558009,0.174324752
0.00066068,1.472343347
0.005450845,0.178458166
0.000546629,1.779539327
0.005116694,0.190112561
0.005583646,0.174213731
0.000687343,1.415229082
0.000691515,1.40669082
0.000677712,1.435340975
0.000737962,1.318154326
0.000590149,1.648308822
0.000627341,1.5505886
0.000584348,1.664672084
0.000579954,1.67728441
0.000577587,1.684158062
0.005719542,0.170074423
0.000719652,1.351691933
0.005744419,0.169337892
0.000653597,1.488299063
0.005954104,0.163374339
0.000665131,1.462490551
0.000930015,1.045948509
0.005702869,0.170571655
0.00563335,0.172676614
0.005799671,0.167724652
0.005722957,0.169972936
0.005843731,0.166460058
0.005583158,0.174228958
0.005751293,0.169135497
0.00461522,0.210769541
0.005730404,0.169752046
0.000806734,1.205785058
0.005866073,0.165826065
0.005710315,0.170349237
0.005646401,0.172277492
0.005610281,0.173386645
0.005737541,0.169540889
0.005481934,0.177446099
0.005717297,0.170141205
0.00560667,0.173498316
0.005817138,0.167221029
0.005575636,0.174464008
0.005603157,0.173607094
0.005678295,0.171309839
0.006088014,0.159780809
0.004975022,0.195526332
0.005487474,0.177266954
0.005572286,0.174568894
0.000841399,1.156107629
0.005376627,0.180921571
0.005747362,0.16925118
0.000797652,1.219514027
0.00565258,0.17208917
0.005640263,0.172464972
0.000765515,1.27071031
0.005721642,0.170012001
0.005543206,0.175484693
0.005684067,0.171135879
0.000637874,1.524984249
0.005631569,0.172731223
0.000647908,1.501367174
0.005534797,0.175751306
0.005624613,0.172944841
0.006291013,0.154624987
0.006081899,0.15994146
0.000639149,1.521942149
0.005640309,0.172463566
0.005584979,0.17417215
0.005572996,0.174546654
0.00555772,0.175026414
0.005326938,0.182609184
0.005619342,0.173107065
0.005730059,0.169762266
0.005806411,0.16752996
0.005647376,0.172247749
0.005559475,0.174971162
0.000860046,1.131041599
0.005602812,0.173617784
0.00514017,0.189244286
0.005873931,0.165604227
0.000657657,1.479111152
0.000619817,1.569411298
0.005613741,0.17327978
0.005690946,0.170929016
0.005773978,0.168470992
0.000667576,1.457134173
0.005416957,0.179574585
0.005524487,0.1760793
0.000575529,1.690180343
0.005640857,0.172446811
0.000674692,1.441765728
0.005558373,0.175005852
0.005845189,0.166418537
0.005876019,0.165545381
0.000648048,1.501042828
0.000628294,1.548236658
0.00568838,0.171006122
0.005683022,0.171167348
0.005479572,0.177522588
0.005648172,0.172223474
0.000643577,1.511470737
0.000614056,1.584135328
0.000542748,1.792264187
0.005647523,0.172243265
0.005690114,0.170954009
0.005815397,0.167271091
