0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.6297e-05,3.847e-05,5.196e-05,4.6535e-05,5.155e-05
5.3014e-05,4.565e-05,5.923e-05,5.3615e-05,5.641e-05
4.4806e-05,4.002e-05,5.142e-05,4.3075e-05,4.297e-05
4.99e-05,4.5e-05,5.654e-05,4.9515e-05,4.785e-05
4.5028e-05,4.202e-05,4.931e-05,4.433e-05,4.237e-05
5.1105e-05,4.725e-05,6.209e-05,5.015e-05,5.238e-05
4.6714e-05,4.095e-05,5.086e-05,4.8055e-05,4.13e-05
5.043e-05,4.635e-05,5.98e-05,4.909e-05,5.302e-05
4.7699e-05,4.034e-05,5.332e-05,4.9485e-05,4.034e-05
5.2454e-05,4.588e-05,6.071e-05,5.225e-05,5.605e-05
4.9144e-05,4.573e-05,5.347e-05,4.8895e-05,4.803e-05
4.7786e-05,4.276e-05,5.252e-05,4.8065e-05,4.99e-05
4.8531e-05,4.353e-05,5.435e-05,4.888e-05,4.873e-05
4.7149e-05,4.279e-05,5.601e-05,4.6595e-05,4.781e-05
5.3556e-05,4.564e-05,6.359e-05,5.3475e-05,5.842e-05
4.6629e-05,3.959e-05,5.331e-05,4.6625e-05,4.765e-05
5.2466e-05,4.366e-05,5.959e-05,5.33e-05,5.848e-05
4.862e-05,4.273e-05,5.412e-05,4.908e-05,4.909e-05
5.182e-05,4.487e-05,5.873e-05,5.263e-05,5.693e-05
4.6078e-05,4.174e-05,5.403e-05,4.522e-05,4.529e-05
5.2055e-05,4.489e-05,5.887e-05,5.3495e-05,5.621e-05
4.5317e-05,4.252e-05,5.216e-05,4.4825e-05,4.455e-05
5.1825e-05,4.468e-05,5.882e-05,5.3265e-05,5.603e-05
4.6334e-05,4.274e-05,5e-05,4.6125e-05,4.755e-05
4.8629e-05,4.42e-05,5.397e-05,4.7605e-05,4.815e-05
4.6479e-05,4.359e-05,5.252e-05,4.6065e-05,4.879e-05
4.8523e-05,4.24e-05,5.391e-05,4.8735e-05,4.475e-05
4.9779e-05,4.566e-05,5.624e-05,4.8625e-05,5.369e-05
4.7372e-05,4.38e-05,5.266e-05,4.647e-05,4.413e-05
4.9851e-05,4.575e-05,5.587e-05,4.918e-05,4.974e-05
4.5742e-05,4.154e-05,5.1e-05,4.454e-05,4.465e-05
5.1314e-05,4.61e-05,5.738e-05,5.0865e-05,5.059e-05
4.56e-05,3.922e-05,5.065e-05,4.537e-05,4.66e-05
5.1156e-05,4.647e-05,5.763e-05,5.1475e-05,5.532e-05
4.5586e-05,3.927e-05,5.284e-05,4.6105e-05,4.758e-05
5.4204e-05,4.585e-05,6.23e-05,5.318e-05,5.993e-05
4.5487e-05,4.239e-05,5.045e-05,4.4695e-05,4.849e-05
4.9589e-05,4.231e-05,5.645e-05,4.899e-05,5.377e-05
4.508e-05,4.139e-05,5.021e-05,4.5015e-05,4.464e-05
5.0274e-05,4.181e-05,5.631e-05,5.143e-05,5.497e-05
4.7499e-05,4.105e-05,5.145e-05,4.7795e-05,4.938e-05
5.0055e-05,4.402e-05,5.714e-05,5.0485e-05,4.402e-05
5.0286e-05,4.587e-05,5.637e-05,5.0085e-05,5.427e-05
4.8475e-05,4.397e-05,5.393e-05,4.785e-05,4.592e-05
4.7773e-05,4.491e-05,5.452e-05,4.629e-05,5.297e-05
4.5786e-05,4.221e-05,5.277e-05,4.5285e-05,4.343e-05
5.0469e-05,4.412e-05,5.885e-05,4.9835e-05,5.488e-05
4.7535e-05,3.877e-05,5.581e-05,4.8375e-05,5.21e-05
5.4176e-05,4.45e-05,6.316e-05,5.394e-05,6.067e-05
4.5955e-05,3.795e-05,5.209e-05,4.647e-05,5.049e-05
5.0124e-05,4.577e-05,5.543e-05,5.041e-05,5.323e-05
4.3931e-05,3.767e-05,5.167e-05,4.422e-05,4.45e-05
5.1662e-05,4.329e-05,5.887e-05,5.041e-05,5.851e-05
4.4094e-05,4.02e-05,4.946e-05,4.373e-05,4.529e-05
5.0591e-05,4.15e-05,5.848e-05,5.0915e-05,5.578e-05
4.5138e-05,3.93e-05,4.986e-05,4.5575e-05,4.507e-05
4.8056e-05,4.124e-05,5.407e-05,4.737e-05,4.974e-05
4.544e-05,4.201e-05,4.922e-05,4.5225e-05,4.454e-05
4.7771e-05,4.374e-05,5.268e-05,4.698e-05,4.93e-05
5.02e-05,4.333e-05,5.731e-05,5.0315e-05,5.731e-05
4.9233e-05,4.394e-05,5.582e-05,4.8785e-05,4.8e-05
5.3043e-05,4.497e-05,6.225e-05,5.3365e-05,5.728e-05
4.7299e-05,4.041e-05,5.421e-05,4.691e-05,5.075e-05
5.2124e-05,4.354e-05,6.132e-05,5.162e-05,5.863e-05
4.6428e-05,4.086e-05,5.359e-05,4.6155e-05,4.741e-05
5.2791e-05,4.55e-05,5.973e-05,5.3935e-05,5.825e-05
4.7455e-05,4.173e-05,5.287e-05,4.73e-05,4.79e-05
5.4631e-05,4.617e-05,6.541e-05,5.4795e-05,5.753e-05
4.4721e-05,3.98e-05,5.034e-05,4.567e-05,4.701e-05
5.0025e-05,4.566e-05,5.592e-05,4.964e-05,5.416e-05
4.452e-05,4.098e-05,5.008e-05,4.41e-05,4.571e-05
4.7129e-05,4.1e-05,5.558e-05,4.731e-05,4.957e-05
4.5981e-05,4.349e-05,5.105e-05,4.5125e-05,4.36e-05
4.73e-05,4.24e-05,5.352e-05,4.709e-05,4.742e-05
5.0006e-05,4.46e-05,5.355e-05,5.067e-05,5.194e-05
4.8308e-05,4.26e-05,5.806e-05,4.763e-05,4.815e-05
5.0821e-05,4.174e-05,5.827e-05,5.2385e-05,5.529e-05
4.7584e-05,4.24e-05,5.705e-05,4.7e-05,4.753e-05
5.1788e-05,4.571e-05,6.175e-05,5.1405e-05,5.461e-05
4.5542e-05,3.989e-05,5.235e-05,4.5005e-05,4.715e-05
5.2525e-05,4.471e-05,6.053e-05,5.275e-05,5.775e-05
4.6885e-05,4.129e-05,5.328e-05,4.675e-05,4.916e-05
5.243e-05,4.538e-05,6.281e-05,5.269e-05,5.67e-05
4.4384e-05,3.732e-05,5.031e-05,4.5455e-05,4.686e-05
4.9699e-05,4.457e-05,5.66e-05,4.95e-05,5.399e-05
4.4306e-05,4.067e-05,5.085e-05,4.392e-05,4.562e-05
5.1166e-05,4.179e-05,5.993e-05,5.14e-05,5.598e-05
4.5269e-05,3.936e-05,5.037e-05,4.5675e-05,4.487e-05
4.8945e-05,4.536e-05,5.538e-05,4.796e-05,5.11e-05
4.5431e-05,4.271e-05,4.958e-05,4.489e-05,4.498e-05
4.6862e-05,4.183e-05,5.275e-05,4.608e-05,4.579e-05
4.8938e-05,4.461e-05,5.464e-05,4.8245e-05,5.464e-05
4.9064e-05,4.302e-05,5.55e-05,4.89e-05,4.748e-05
5.555e-05,4.813e-05,6.62e-05,5.481e-05,5.949e-05
4.7328e-05,3.98e-05,5.332e-05,4.831e-05,5.175e-05
5.2362e-05,4.682e-05,5.94e-05,5.1355e-05,5.706e-05
4.6376e-05,3.88e-05,5.335e-05,4.6645e-05,5.097e-05
5.2035e-05,4.619e-05,5.97e-05,5.1325e-05,5.677e-05
4.5382e-05,3.828e-05,5.141e-05,4.706e-05,4.794e-05
0.000129734,0.00012545,0.00013598,0.000128805,0.00012572
4.7658e-05,4.293e-05,5.45e-05,4.666e-05,4.528e-05
4.9184e-05,4.591e-05,5.473e-05,4.83e-05,4.94e-05
4.8664e-05,4.442e-05,5.474e-05,4.825e-05,4.5e-05
4.8349e-05,4.516e-05,5.427e-05,4.7475e-05,4.832e-05
5.0875e-05,4.708e-05,5.658e-05,5.0165e-05,4.708e-05
