0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000738086,0.000736144,0.000740627,0.000737786,0.000736345
0.000772486,0.000770596,0.000773356,0.000772997,0.000770596
0.000736115,0.000732245,0.000742285,0.000734965,0.000732245
0.000738066,0.000734566,0.000739364,0.000739167,0.000739105
0.000802376,0.000799105,0.000805068,0.000802667,0.000805046
0.000862436,0.000853116,0.000866466,0.000865081,0.000866466
0.000734975,0.000734637,0.000735435,0.000734915,0.000735435
0.000733158,0.000730824,0.000736466,0.000732671,0.000731125
0.000737621,0.000736316,0.000738867,0.00073765,0.000738406
0.000733693,0.000731867,0.000736345,0.00073328,0.000736345
0.000729915,0.000728555,0.000731865,0.000729621,0.000731865
0.000738238,0.000734746,0.000742035,0.000738086,0.000742035
0.000731173,0.000729377,0.000733314,0.000731,0.000730975
0.000731203,0.000726916,0.000733354,0.000732271,0.000731225
0.000734591,0.000729784,0.000737036,0.000735771,0.000737036
0.000731303,0.000729705,0.000733447,0.000731029,0.000731935
0.000730333,0.000728097,0.000732145,0.000730545,0.000732145
0.000859991,0.000857665,0.000863588,0.000859357,0.000858616
0.00073642,0.000729346,0.000739107,0.000738615,0.000738855
0.000730525,0.000729314,0.000732445,0.000730171,0.000732445
0.000735541,0.000729566,0.000739874,0.000736361,0.000734216
0.000738619,0.000733705,0.000741268,0.000739751,0.000733705
0.00073844,0.000735985,0.000741967,0.000737905,0.000735985
0.000740053,0.000735875,0.000743967,0.000740185,0.000735875
0.000731118,0.000727956,0.000732938,0.000731789,0.000727956
0.000725885,0.000723417,0.000728614,0.000725755,0.000726795
0.000732333,0.000731317,0.000733935,0.00073204,0.000733935
0.000790951,0.000728914,0.000849187,0.000792852,0.000736615
0.000745426,0.000742128,0.000747545,0.000746015,0.000747545
0.000732873,0.000731555,0.000733765,0.000733086,0.000731555
0.00073304,0.000730275,0.000736227,0.00073283,0.000730275
0.000739888,0.000736626,0.000743988,0.00073947,0.000736626
0.000767358,0.000765606,0.000769255,0.000767286,0.000767785
0.000732025,0.000730255,0.000733177,0.000732335,0.000730255
0.000736818,0.000735915,0.000738547,0.000736405,0.000735915
0.000736605,0.000731485,0.000738777,0.00073808,0.000731485
0.000734238,0.000729877,0.000737155,0.00073496,0.000737155
0.000733783,0.000731755,0.000735046,0.000734166,0.000731755
0.000727853,0.000726404,0.000730915,0.000727046,0.000730915
0.000733536,0.000729257,0.000738104,0.000733391,0.000734325
0.000729841,0.000727037,0.000732416,0.000729955,0.000732416
0.000735504,0.000731368,0.000743605,0.000733521,0.000743605
0.000734096,0.000732334,0.000737017,0.000733516,0.000733265
0.000732553,0.000727525,0.000740977,0.000730855,0.000727525
0.000739573,0.000736615,0.000743418,0.00073913,0.000736615
0.000739803,0.000731755,0.000745637,0.00074091,0.000739406
0.00073545,0.000730175,0.000737854,0.000736886,0.000736635
0.000733701,0.000730716,0.000737265,0.000733411,0.000737265
0.000733648,0.000730376,0.000737204,0.000733506,0.000735725
0.000739123,0.000736766,0.000740506,0.000739611,0.000740506
0.00073088,0.000729435,0.000733885,0.000730101,0.000730285
0.00073021,0.000727305,0.000732938,0.0007303,0.000728245
0.000734925,0.000732085,0.000736876,0.00073537,0.000732085
0.00073323,0.000729776,0.000735387,0.000733879,0.000734465
0.000735263,0.000730124,0.000738715,0.000736106,0.000738715
0.000732861,0.000727765,0.000736975,0.000733352,0.000732436
0.000733365,0.000729215,0.000735454,0.000734396,0.000733705
0.000742088,0.000732025,0.000748647,0.00074384,0.000732025
0.000744136,0.000735106,0.000764275,0.000738581,0.000741795
0.000738366,0.000735186,0.000744967,0.000736655,0.000735186
0.000731146,0.000727866,0.000733024,0.000731847,0.000731675
0.00073339,0.000732096,0.000734635,0.000733416,0.000734635
0.000731938,0.000730375,0.000733405,0.000731986,0.000733405
0.000737103,0.000735575,0.000740197,0.00073632,0.000736135
0.000733821,0.000731866,0.000735726,0.000733846,0.000735726
0.000735063,0.000732347,0.000738076,0.000734914,0.000736915
0.000733323,0.000729805,0.000737417,0.000733035,0.000729805
0.000741978,0.000734535,0.000759686,0.000736846,0.000734535
0.000739381,0.000728397,0.000762296,0.000733415,0.000762296
0.000733188,0.000731875,0.000734504,0.000733186,0.000734275
0.000782151,0.000734705,0.00091731,0.000738295,0.000734705
0.000735123,0.000734307,0.000736405,0.000734891,0.000735156
0.000733236,0.000729805,0.000735827,0.000733655,0.000729805
0.000728623,0.000727354,0.000730395,0.000728371,0.000730395
