0_Transfer Time_s,0_Bandwidth_GB/s
6.2752e-05,0.014960052
6.464e-05,0.014523099
6.1056e-05,0.015375608
6.3424e-05,0.014801545
6.2496e-05,0.015021332
6.1344e-05,0.015303423
6.4032e-05,0.014660998
6.4416e-05,0.014573603
6.0608e-05,0.015489262
6.2848e-05,0.014937199
6.3776e-05,0.01471985
6.3072e-05,0.01488415
6.128e-05,0.015319405
6.6016e-05,0.014220388
6.3584e-05,0.014764299
6.336e-05,0.014816496
6.3584e-05,0.014764299
6.3584e-05,0.014764299
6.9024e-05,0.013600678
6.3232e-05,0.014846488
6.256e-05,0.015005965
6.4736e-05,0.014501563
6.4512e-05,0.014551915
6.4032e-05,0.014660998
6.16e-05,0.015239825
6.352e-05,0.014779175
6.2144e-05,0.015106417
0.000154848,0.006062547
0.000154304,0.00608392
0.000155488,0.006037592
6.3616e-05,0.014756873
6.4256e-05,0.014609892
6.3136e-05,0.014869064
6.6208e-05,0.01417915
8.6144e-05,0.01089772
6.3264e-05,0.014838979
6.272e-05,0.014967685
6.2496e-05,0.015021332
6.352e-05,0.014779175
6.5504e-05,0.01433154
6.5504e-05,0.01433154
6.512e-05,0.014416051
6.4992e-05,0.014444441
6.4224e-05,0.014617171
6.24e-05,0.015044443
6.2976e-05,0.014906839
6.5152e-05,0.01440897
6.1568e-05,0.015247746
6.416e-05,0.014631752
6.5408e-05,0.014352574
6.4e-05,0.014668331
6.1408e-05,0.015287474
6.3648e-05,0.014749452
7.248e-05,0.012952169
6.2976e-05,0.014906839
6.48e-05,0.01448724
6.3232e-05,0.014846488
6.3008e-05,0.014899269
6.24e-05,0.015044443
6.1376e-05,0.015295444
6.1856e-05,0.015176752
6.416e-05,0.014631752
6.3328e-05,0.014823982
6.3648e-05,0.014749452
6.5728e-05,0.014282697
6.4224e-05,0.014617171
7.3728e-05,0.012732925
6.4e-05,0.014668331
6.2464e-05,0.015029027
6.4192e-05,0.014624458
6.2272e-05,0.015075365
6.3072e-05,0.01488415
6.3232e-05,0.014846488
6.5536e-05,0.014324542
6.4864e-05,0.014472945
6.2144e-05,0.015106417
6.0672e-05,0.015472923
6.368e-05,0.01474204
6.2688e-05,0.014975325
6.3392e-05,0.014809016
6.5344e-05,0.014366631
6.4224e-05,0.014617171
6.6048e-05,0.0142135
6.4448e-05,0.014566365
6.3968e-05,0.014675668
6.4128e-05,0.014639053
6.4e-05,0.014668331
6.3488e-05,0.014786624
6.3904e-05,0.014690366
6.4416e-05,0.014573603
6.4192e-05,0.014624458
6.224e-05,0.015083115
6.288e-05,0.014929597
6.4288e-05,0.014602619
6.3456e-05,0.014794081
6.4192e-05,0.014624458
6.4896e-05,0.014465808
6.4384e-05,0.014580846
6.4928e-05,0.014458679
6.304e-05,0.014891706
6.5312e-05,0.01437367
6.512e-05,0.014416051
6.24e-05,0.015044443
6.56e-05,0.014310567
6.8896e-05,0.013625944
6.2336e-05,0.015059887
6.5568e-05,0.014317551
7.4048e-05,0.012677901
6.2976e-05,0.014906839
6.3776e-05,0.01471985
6.2912e-05,0.014922004
6.5216e-05,0.01439483
6.448e-05,0.014559137
6.5344e-05,0.014366631
6.3616e-05,0.014756873
6.3104e-05,0.014876603
6.08e-05,0.015440348
6.448e-05,0.014559137
6.448e-05,0.014559137
6.3264e-05,0.014838979
6.2688e-05,0.014975325
6.5952e-05,0.014234188
6.5376e-05,0.014359599
6.5312e-05,0.01437367
6.0672e-05,0.015472923
6.336e-05,0.014816496
6.416e-05,0.014631752
0.0001552,0.006048796
0.000157632,0.005955474
0.000154592,0.006072585
6.704e-05,0.01400318
6.6784e-05,0.014056857
6.3552e-05,0.014771733
6.3648e-05,0.014749452
6.3072e-05,0.01488415
6.3872e-05,0.014697726
6.5408e-05,0.014352574
6.5728e-05,0.014282697
6.224e-05,0.015083115
6.5728e-05,0.014282697
6.4832e-05,0.01448009
6.7168e-05,0.013976495
6.304e-05,0.014891706
6.3808e-05,0.014712468
6.432e-05,0.014595355
6.752e-05,0.013903631
6.5152e-05,0.01440897
7.6544e-05,0.012264491
6.5792e-05,0.014268803
6.48e-05,0.01448724
6.4256e-05,0.014609892
6.4704e-05,0.014508735
6.4256e-05,0.014609892
7.3504e-05,0.012771729
6.4352e-05,0.014588097
6.6624e-05,0.014090615
6.2208e-05,0.015090876
6.4512e-05,0.014551915
6.5696e-05,0.014289654
6.3456e-05,0.014794081
6.384e-05,0.014705093
6.3872e-05,0.014697726
6.288e-05,0.014929597
6.2944e-05,0.014914418
6.4e-05,0.014668331
6.5024e-05,0.014437332
6.448e-05,0.014559137
6.5792e-05,0.014268803
6.2848e-05,0.014937199
6.3712e-05,0.014734636
6.1984e-05,0.015145411
6.6336e-05,0.014151791
6.3488e-05,0.014786624
7.2128e-05,0.013015377
6.3328e-05,0.014823982
6.3776e-05,0.01471985
6.4672e-05,0.014515913
0.00095328,0.000984782
6.6368e-05,0.014144967
6.3904e-05,0.014690366
6.3104e-05,0.014876603
6.4256e-05,0.014609892
6.5984e-05,0.014227285
6.496e-05,0.014451556
6.1728e-05,0.015208222
6.4576e-05,0.014537493
6.3744e-05,0.014727239
6.3264e-05,0.014838979
6.2688e-05,0.014975325
6.896e-05,0.013613299
6.2432e-05,0.01503673
6.5504e-05,0.01433154
6.4384e-05,0.014580846
6.384e-05,0.014705093
6.3744e-05,0.014727239
6.624e-05,0.0141723
6.2688e-05,0.014975325
6.4544e-05,0.0145447
8.3552e-05,0.011235795
6.1856e-05,0.015176752
6.2784e-05,0.014952427
6.4352e-05,0.014588097
6.4096e-05,0.014646361
6.4224e-05,0.014617171
6.1376e-05,0.015295444
8.7488e-05,0.010730307
6.3712e-05,0.014734636
6.1472e-05,0.015271558
6.352e-05,0.014779175
6.7104e-05,0.013989825
6.1824e-05,0.015184607
6.5376e-05,0.014359599
6.3264e-05,0.014838979
6.5216e-05,0.01439483
6.2816e-05,0.014944808
6.3136e-05,0.014869064
6.4896e-05,0.014465808
6.5056e-05,0.014430231
6.2048e-05,0.015129789
6.4064e-05,0.014653675
6.1056e-05,0.015375608
6.3008e-05,0.014899269
6.2208e-05,0.015090876
6.1888e-05,0.015168904
6.2688e-05,0.014975325
6.3392e-05,0.014809016
6.512e-05,0.014416051
