0_Transfer Time_s,0_Bandwidth_GB/s
5.1584e-05,1.8054e-05
5.3312e-05,1.7469e-05
5.2224e-05,1.7833e-05
5.4144e-05,1.7201e-05
5.7248e-05,1.6268e-05
5.2096e-05,1.7877e-05
5.0464e-05,1.8455e-05
5.2832e-05,1.7628e-05
5.1168e-05,1.8201e-05
5.1232e-05,1.8179e-05
5.0848e-05,1.8316e-05
5.1968e-05,1.7921e-05
5.0912e-05,1.8293e-05
5.312e-05,1.7532e-05
4.9824e-05,1.8692e-05
5.0336e-05,1.8502e-05
5.1136e-05,1.8213e-05
5.2128e-05,1.7866e-05
5.0912e-05,1.8293e-05
4.9632e-05,1.8765e-05
4.9728e-05,1.8728e-05
4.9728e-05,1.8728e-05
5.1808e-05,1.7976e-05
5.1136e-05,1.8213e-05
5.0848e-05,1.8316e-05
5.136e-05,1.8133e-05
5.52e-05,1.6872e-05
5.0208e-05,1.8549e-05
5.088e-05,1.8304e-05
5.1456e-05,1.8099e-05
4.8416e-05,1.9236e-05
5.1072e-05,1.8235e-05
4.7552e-05,1.9585e-05
4.9408e-05,1.885e-05
4.864e-05,1.9147e-05
4.928e-05,1.8899e-05
4.9952e-05,1.8644e-05
5.088e-05,1.8304e-05
5.024e-05,1.8537e-05
6.144e-05,1.5158e-05
5.28e-05,1.7639e-05
5.0848e-05,1.8316e-05
5.0528e-05,1.8432e-05
4.7584e-05,1.9572e-05
5.0848e-05,1.8316e-05
5.088e-05,1.8304e-05
4.9632e-05,1.8765e-05
5.0752e-05,1.835e-05
5.0048e-05,1.8609e-05
4.8448e-05,1.9223e-05
5.0112e-05,1.8585e-05
4.9472e-05,1.8825e-05
4.9568e-05,1.8789e-05
5.0368e-05,1.849e-05
5.0336e-05,1.8502e-05
5.3536e-05,1.7396e-05
4.9344e-05,1.8874e-05
5.2064e-05,1.7888e-05
5.1264e-05,1.8167e-05
5.008e-05,1.8597e-05
5.0432e-05,1.8467e-05
4.8128e-05,1.9351e-05
5.2832e-05,1.7628e-05
5.088e-05,1.8304e-05
4.9696e-05,1.874e-05
5.3088e-05,1.7543e-05
5.0784e-05,1.8339e-05
5.3984e-05,1.7252e-05
4.8032e-05,1.939e-05
5.2e-05,1.791e-05
4.8832e-05,1.9072e-05
5.92e-05,1.5732e-05
5.0432e-05,1.8467e-05
5.088e-05,1.8304e-05
4.9408e-05,1.885e-05
4.9984e-05,1.8632e-05
4.912e-05,1.896e-05
5.0496e-05,1.8443e-05
4.912e-05,1.896e-05
5.1168e-05,1.8201e-05
5.0496e-05,1.8443e-05
5.1008e-05,1.8258e-05
4.8288e-05,1.9287e-05
5.6448e-05,1.6499e-05
4.992e-05,1.8656e-05
5.2576e-05,1.7714e-05
5.0208e-05,1.8549e-05
5.0304e-05,1.8514e-05
4.8736e-05,1.911e-05
5.184e-05,1.7965e-05
5.1456e-05,1.8099e-05
5.0816e-05,1.8327e-05
4.7328e-05,1.9678e-05
4.88e-05,1.9084e-05
4.8384e-05,1.9249e-05
5.0592e-05,1.8408e-05
4.9312e-05,1.8886e-05
0.00019088,4.879e-06
0.000331648,2.808e-06
0.000184608,5.045e-06
5.1872e-05,1.7954e-05
5.0816e-05,1.8327e-05
5.1744e-05,1.7999e-05
5.2992e-05,1.7575e-05
5.0464e-05,1.8455e-05
5.0144e-05,1.8573e-05
4.928e-05,1.8899e-05
5.0912e-05,1.8293e-05
5.264e-05,1.7692e-05
5.1872e-05,1.7954e-05
4.976e-05,1.8716e-05
5.232e-05,1.7801e-05
4.912e-05,1.896e-05
5.1136e-05,1.8213e-05
4.9664e-05,1.8752e-05
5.2224e-05,1.7833e-05
5.0336e-05,1.8502e-05
5.0336e-05,1.8502e-05
5.1392e-05,1.8122e-05
4.992e-05,1.8656e-05
5.1904e-05,1.7943e-05
5.1008e-05,1.8258e-05
5.0976e-05,1.827e-05
5.0784e-05,1.8339e-05
4.9728e-05,1.8728e-05
5.088e-05,1.8304e-05
5.0368e-05,1.849e-05
5.0464e-05,1.8455e-05
5.0016e-05,1.862e-05
5.2e-05,1.791e-05
5.2672e-05,1.7682e-05
5.1808e-05,1.7976e-05
4.976e-05,1.8716e-05
4.9152e-05,1.8948e-05
7.8848e-05,1.1812e-05
4.944e-05,1.8837e-05
4.7808e-05,1.948e-05
5.008e-05,1.8597e-05
4.9824e-05,1.8692e-05
5.0592e-05,1.8408e-05
5.1008e-05,1.8258e-05
5.0592e-05,1.8408e-05
5.056e-05,1.842e-05
5.008e-05,1.8597e-05
5.056e-05,1.842e-05
5.1072e-05,1.8235e-05
5.1584e-05,1.8054e-05
4.928e-05,1.8899e-05
4.912e-05,1.896e-05
5.0432e-05,1.8467e-05
4.9088e-05,1.8973e-05
4.9856e-05,1.868e-05
5.0784e-05,1.8339e-05
4.8864e-05,1.9059e-05
4.6752e-05,1.992e-05
4.9856e-05,1.868e-05
5.0208e-05,1.8549e-05
5.04e-05,1.8479e-05
5.5776e-05,1.6698e-05
4.8704e-05,1.9122e-05
5.1168e-05,1.8201e-05
5.0496e-05,1.8443e-05
5.1072e-05,1.8235e-05
5.2608e-05,1.7703e-05
4.9344e-05,1.8874e-05
4.9984e-05,1.8632e-05
5.088e-05,1.8304e-05
4.992e-05,1.8656e-05
4.896e-05,1.9022e-05
5.168e-05,1.8021e-05
5.28e-05,1.7639e-05
5.2928e-05,1.7596e-05
5.3088e-05,1.7543e-05
5.1328e-05,1.8145e-05
5.408e-05,1.7221e-05
4.7808e-05,1.948e-05
4.8192e-05,1.9325e-05
4.9408e-05,1.885e-05
4.912e-05,1.896e-05
4.9984e-05,1.8632e-05
4.8864e-05,1.9059e-05
4.9984e-05,1.8632e-05
4.9888e-05,1.8668e-05
5.1232e-05,1.8179e-05
4.8864e-05,1.9059e-05
5.1712e-05,1.801e-05
5.136e-05,1.8133e-05
5.2096e-05,1.7877e-05
4.9984e-05,1.8632e-05
6.3968e-05,1.4559e-05
4.9888e-05,1.8668e-05
5.1808e-05,1.7976e-05
4.976e-05,1.8716e-05
5.0144e-05,1.8573e-05
5.0752e-05,1.835e-05
5.0304e-05,1.8514e-05
4.9472e-05,1.8825e-05
