0_Transfer Time_s,0_Bandwidth_GB/s
0.064495003,27.133885086
0.064476327,27.141744597
0.064440817,27.156701008
0.06444219,27.15612241
0.064448542,27.153445923
0.06448351,27.138721202
0.064458662,27.149182836
0.064348519,27.195653097
0.064288053,27.221231914
0.064389548,27.178324035
0.064434876,27.1592049
0.064299945,27.216197463
0.064492077,27.135116148
0.064436239,27.15863041
0.064344612,27.197304415
0.064317379,27.208820185
0.064399157,27.174268756
0.064201505,27.257927988
0.064321627,27.20702323
0.064384148,27.180603524
0.064493249,27.134623036
0.064321507,27.207073989
0.064221063,27.249626809
0.064174613,27.269350265
0.064275448,27.226570245
0.064346115,27.196669138
0.06418862,27.263399649
0.064248776,27.237872983
0.064213238,27.252947437
0.064376122,27.183992226
0.064384859,27.180303369
0.064339722,27.199371486
0.064291309,27.219853309
0.06418343,27.265604222
0.064158281,27.276291894
0.064120568,27.292334653
0.064377596,27.183369817
0.064248596,27.237949293
0.064101102,27.300622694
0.064254758,27.235337187
0.064284545,27.222717373
0.064214991,27.252203461
0.064276079,27.226302961
0.064237364,27.24271189
0.064251041,27.236912784
0.064245731,27.239163953
0.064330894,27.203104002
0.064202948,27.257315349
0.064323541,27.206213663
0.064349631,27.195183139
0.064250039,27.237337552
0.064342618,27.198147268
0.064324873,27.205650293
0.064342618,27.198147268
0.064301318,27.215616327
0.064408205,27.170451342
0.064260008,27.233112078
0.064280368,27.224486331
0.064221815,27.249307731
0.064232105,27.244942385
0.064243827,27.239971243
0.064289476,27.220629392
0.064378578,27.182955175
0.064303171,27.214832065
0.064226383,27.247369667
0.064361534,27.190153672
0.064331397,27.202891304
0.064385871,27.179876156
0.064186125,27.264459414
0.064278974,27.225076741
0.064179453,27.267293786
0.064276631,27.226069145
0.064186235,27.264412689
0.064181647,27.266361675
0.064327168,27.204679677
0.064055734,27.319958585
0.064308733,27.21247828
0.064294104,27.218670004
0.064355974,27.19250275
0.064298703,27.216723174
0.064262643,27.231995422
0.064332749,27.202319615
0.064165826,27.273084586
0.064490224,27.135895822
0.064188921,27.263271804
0.064213318,27.252913484
0.06434434,27.197419385
0.064220111,27.250030758
0.064339051,27.199655152
0.064308672,27.212504093
0.064226513,27.247314516
0.064192387,27.261799752
0.064266401,27.230403022
0.064276269,27.22622248
0.064238897,27.242061768
0.064391272,27.177596367
0.06420396,27.256885712
0.064183911,27.265399891
0.064237044,27.242847601
0.064163792,27.273949146
0.064264577,27.231175893
0.064264647,27.231146232
0.0643436,27.197732175
0.064219601,27.250247164
0.064331106,27.203014355
0.064289706,27.220532009
0.064337778,27.20019333
0.064369319,27.186865221
0.06404402,27.324955554
0.064120127,27.292522362
0.064173461,27.269839786
0.064051074,27.321946233
0.064155125,27.277633704
0.064137952,27.284937318
0.064082535,27.30853266
0.064032869,27.329714057
0.064093265,27.303960876
0.063968294,27.357302979
0.063954888,27.363037521
0.06411628,27.294159923
0.063977692,27.353284329
0.064027718,27.331912719
0.063963964,27.359154914
0.06401286,27.338256719
0.064022809,27.334008416
0.063946842,27.366480428
0.064041886,27.325866075
0.064063939,27.316459576
0.064189262,27.26312697
0.064150646,27.279538229
0.064081383,27.30902359
0.064068548,27.314494469
0.063939929,27.369439212
0.064029372,27.331206684
0.064006388,27.341021024
0.063970607,27.356313815
0.063963464,27.35936878
0.064073527,27.312371926
0.06416794,27.272186079
0.064117312,27.29372061
0.064058719,27.318685533
0.064061544,27.317480828
0.064024872,27.333127663
0.064154985,27.27769323
0.06412133,27.292010319
0.063979114,27.352676375
0.064031507,27.330295381
0.064034932,27.328833581
0.064124586,27.290624535
0.064026165,27.332575674
0.064053068,27.321095689
0.063894772,27.388782293
0.063954156,27.36335071
0.064134806,27.286275724
0.064072315,27.31288857
0.064104507,27.299172584
0.064098797,27.301604428
0.063982652,27.351163875
0.063975378,27.354273702
0.064170044,27.271291882
0.064110189,27.296753095
0.064000215,27.343658142
0.063999243,27.344073429
0.064030023,27.330928805
0.064060001,27.318138818
0.06410606,27.298511248
0.064123464,27.291102053
0.06424033,27.241454084
0.064081271,27.30907132
0.064058738,27.31867743
0.064072335,27.312880044
0.064106131,27.298481014
0.064027298,27.332092009
0.06398162,27.351605039
0.063975177,27.354359645
0.063989824,27.348098348
0.064082555,27.308524137
0.064233367,27.244407101
0.06405893,27.318595549
0.06412141,27.291976268
0.063997841,27.344672455
0.06402378,27.333593862
0.064191346,27.26224186
0.06400755,27.340524673
0.064072856,27.312657953
0.064102423,27.300060093
0.064013361,27.338042756
0.06413693,27.285372094
0.064093045,27.304054598
0.064087525,27.306406356
0.064135337,27.286049811
0.064063338,27.316715841
0.064055894,27.319890344
0.064058368,27.318835222
0.063994424,27.346132532
0.06401287,27.338252448
0.06416308,27.274251797
0.064050393,27.322236727
0.064035904,27.328418757
0.064001378,27.343161268
0.064184132,27.265306011
0.064089257,27.305668406
0.064135407,27.286020029
0.064066664,27.315297703
0.06408507,27.307452422
0.064056515,27.31962549
0.064097584,27.302121091
0.063926863,27.375033247
0.064077255,27.310782898
0.064123905,27.290914363
0.064161217,27.275043739
0.064215993,27.251778229
0.064125267,27.290334713
0.064114667,27.294846591
0.064035393,27.328636837
0.064047677,27.323395351
0.063980598,27.352041942
0.064132191,27.287388326
0.064073548,27.312362974
0.063916092,27.379646428
0.064046976,27.323694408
0.064067696,27.314857709
0.063923788,27.3763501
0.064036817,27.328029124
0.064010105,27.33943336
0.064018942,27.335659499
0.064159543,27.275755378
0.064061194,27.317630077
0.064065332,27.315865623
0.064127723,27.289289532
0.064024953,27.333093083
0.064202998,27.257294122
0.064096762,27.302471223
0.063964707,27.358837116
0.064144255,27.282256221
0.064112413,27.295806196
0.064044291,27.32483993
0.064063959,27.316451049
0.064185615,27.264676049
0.064035012,27.328799439
0.064035944,27.328401686
0.064065582,27.31575903
0.064076884,27.310941025
0.064168541,27.271930649
0.064192568,27.261722884
0.064061032,27.317699159
0.064054611,27.320437556
0.064251782,27.236598667
0.064030414,27.33076191
0.063974325,27.354723946
0.064101061,27.300640156
0.064085381,27.307319902
0.064046133,27.324054053
0.064054029,27.320685792
0.064111491,27.296198742
0.064180385,27.266897822
0.064072355,27.312871518
0.0641112,27.296322639
0.064187608,27.263829492
0.064042488,27.325609211
0.064020735,27.334893921
0.064074499,27.311957601
0.064031125,27.330458429
0.064246052,27.239027855
0.063969927,27.356604612
0.064047296,27.323557891
0.064090731,27.305040412
0.064003422,27.342288042
0.064010506,27.339262089
0.064136861,27.285401448
0.064042347,27.325669373
0.064082875,27.308387771
0.064146719,27.281208256
0.064173251,27.269929024
0.064020655,27.334928079
0.064111992,27.295985437
0.064015906,27.336955912
0.064077856,27.310526744
0.06414724,27.28098668
0.064071013,27.313443601
0.064098636,27.301673003
0.06393528,27.371429358
0.064022118,27.334303436
0.064081152,27.309122033
0.064075091,27.311705262
0.064036485,27.328170808
0.064132411,27.287294719
0.064190163,27.262744293
0.064034823,27.3288801
0.064019973,27.335219276
0.064013922,27.337803173
0.064025183,27.332994894
0.064176557,27.268524237
0.063938817,27.369915211
0.064220442,27.249890308
0.064114527,27.294906192
0.064058709,27.318689797
0.064031145,27.330449893
0.063961259,27.360311966
0.064055132,27.320215342
0.064101762,27.300341604
0.064142421,27.283036292
0.06441078,27.169365128
0.064176476,27.268558654
0.064047276,27.323566423
0.064079569,27.309796669
0.064145176,27.281864501
0.064057667,27.31913418
0.064125428,27.290266195
0.064003992,27.34204454
0.064054471,27.320497269
0.064076633,27.311048007
0.064072205,27.312935461
0.063999173,27.344103337
0.06405937,27.318407908
0.064124867,27.290504946
0.063967262,27.357744341
0.064093697,27.303776844
0.064082636,27.30848962
0.06404375,27.325070752
0.06404423,27.324865956
0.064051605,27.321719729
0.064127042,27.289579332
0.063901996,27.385686043
0.064072075,27.312990878
0.063941271,27.368864782
0.064003851,27.342104774
0.064044321,27.32482713
0.064043289,27.325267445
0.063988002,27.34887706
0.064079158,27.309971832
0.06395579,27.362651607
0.064072095,27.312982352
0.064126339,27.289878501
0.064024693,27.333204081
0.063996298,27.345331757
0.064012068,27.338594966
0.064006608,27.340927049
0.064167249,27.272479766
0.064162469,27.274511522
0.064045403,27.324365497
0.063990217,27.347930388
0.063912406,27.381225485
0.063902507,27.385467052
0.063975217,27.354342542
0.063989785,27.348115016
0.06398712,27.349254037
0.064040012,27.32666571
0.063951181,27.364623649
0.064021426,27.334598889
0.064090931,27.304955205
0.063962633,27.359724231
0.064115738,27.294390653
0.064042397,27.325648039
0.064017168,27.336417006
0.063926423,27.375221667
0.064042157,27.325750443
0.063990036,27.348007743
0.063990737,27.347708154
0.06400324,27.342365793
0.064076343,27.311171613
0.06396631,27.358151502
0.063983774,27.350684253
0.064022298,27.334226585
0.063917235,27.379156811
0.063996167,27.345387732
0.063988162,27.348808675
0.06405918,27.318488935
0.064020084,27.335171881
0.063984856,27.350221746
0.063834384,27.41469237
0.064038029,27.327511907
0.063922485,27.376908141
0.06411611,27.294232292
0.064051334,27.321835327
0.063962132,27.359938534
0.063993913,27.346350894
0.063981219,27.351776464
0.063999865,27.343807678
0.064023961,27.333516588
0.064055212,27.320181221
0.064046345,27.323963608
0.064112714,27.295678046
0.064034573,27.328986796
0.064059511,27.318347778
0.06400814,27.340272659
0.063969025,27.356990356
0.063998232,27.344505392
0.064042828,27.325464141
0.064112884,27.29560567
0.064006027,27.34117523
0.063980988,27.351875216
0.064009683,27.339613602
0.063964867,27.358768682
0.06405413,27.320642713
0.06402308,27.333892715
0.063918627,27.378560556
0.064079439,27.309852073
0.064025103,27.333029046
0.06394527,27.367153192
0.063989194,27.348367601
0.064040113,27.326622612
0.064010225,27.339382107
0.064040003,27.326669551
0.064164403,27.273689432
0.063972771,27.355388436
0.064068738,27.314413466
0.063957874,27.361760023
0.064020846,27.334846528
0.064011448,27.338859761
0.064011888,27.338671842
0.064024994,27.33307558
0.063944978,27.367278162
0.064030384,27.330774715
0.063917795,27.378916935
0.063825297,27.418595483
0.064032999,27.329658572
0.063925902,27.375444777
0.063921954,27.377135561
0.063761955,27.445833491
0.063911935,27.381427272
0.063910952,27.381848419
0.064041485,27.326037177
0.063821179,27.420364641
0.063949257,27.365446951
0.063833803,27.414941892
0.063890443,27.390638065
0.063933345,27.372257779
0.063912405,27.381225914
0.063974936,27.354462691
0.063977903,27.353194118
0.063937705,27.370391227
0.063864302,27.401849628
0.063912666,27.381114097
0.06384287,27.411048407
0.063813064,27.423851643
0.063845395,27.409964336
0.06398178,27.351536641
0.063776783,27.439452379
0.063865315,27.401414993
0.064020664,27.334924236
0.064011768,27.338723092
0.063990918,27.3476308
0.063977682,27.353288605
0.063879773,27.395213192
0.063946081,27.366806107
0.063812983,27.423886453
0.064003261,27.342356822
0.063867439,27.400503721
0.063869462,27.399635839
0.063934929,27.371579626
0.063977531,27.353353164
0.06397686,27.353640051
0.06399741,27.344856612
0.064022389,27.334187732
0.063882328,27.394117509
0.06411096,27.296424823
0.063876225,27.396734857
0.06401785,27.336125784
0.063952443,27.364083652
0.06395121,27.36461124
0.063911443,27.381638058
0.063972151,27.355653556
0.063972833,27.355361924
0.063951471,27.364499559
0.064045373,27.324378297
0.063895683,27.388391795
0.063942122,27.368500532
0.063818043,27.42171207
0.063851478,27.407353045
0.063797153,27.430691147
0.063971049,27.3561248
0.063823453,27.419387666
0.063861977,27.402847237
0.063857079,27.404949105
0.063983122,27.350962962
0.063994895,27.345931265
0.063991529,27.347369681
0.063846257,27.40959427
0.063974125,27.354809464
0.063798794,27.429985589
0.063835417,27.414248739
0.06400264,27.342622117
0.063847771,27.408944315
0.063823874,27.4192068
0.063925942,27.375427647
0.063940769,27.369079656
0.063873319,27.397981307
0.063969366,27.356844525
0.063951942,27.364298022
0.063939068,27.369807768
0.063877318,27.396266074
0.063911795,27.381487251
0.06395105,27.364679704
0.063979666,27.352440383
0.063970358,27.356420297
0.064100269,27.300977473
0.063807101,27.426414499
0.063871917,27.398582698
0.06389406,27.389087499
0.063932274,27.372716322
0.063981138,27.351811092
0.063931072,27.37323097
0.063847039,27.409258556
0.063860856,27.403328261
0.063932264,27.372720603
0.064020174,27.335133453
0.063891595,27.390144197
0.063957463,27.361935854
0.063953655,27.363565069
0.063964457,27.358944046
0.063991528,27.347370108
0.063999945,27.343773499
0.063960719,27.360542961
0.064081873,27.308814772
0.063995316,27.345751367
0.064059551,27.31833072
0.063887728,27.391802069
0.063989093,27.348410767
0.063980207,27.352209098
0.0639046,27.384570125
0.063957523,27.361910185
0.064040133,27.326614078
0.06397666,27.353725562
0.064006517,27.340965921
0.064018901,27.335677006
0.063951391,27.364533791
0.063958535,27.361477245
0.064014383,27.3376063
0.063843352,27.410841461
0.063938687,27.36997086
0.063951761,27.36437547
0.064017008,27.336485329
0.063938466,27.370065463
0.063937534,27.370464429
0.063918918,27.378435912
0.063913948,27.380564881
0.063990447,27.347832091
0.063908227,27.383015961
0.06415714,27.276776988
0.064036586,27.328127705
0.063923217,27.376594642
0.063985657,27.349879364
0.064089368,27.305621113
0.063960648,27.360573333
0.063970408,27.356398915
0.063929469,27.37391734
0.063998151,27.344540001
0.064113485,27.2953498
0.063996048,27.345438581
0.064011527,27.338826021
0.063979524,27.352501091
0.064027068,27.332190192
0.063936312,27.370987554
0.063968514,27.357208892
0.064072906,27.312636639
0.063999995,27.343752136
0.063964045,27.359120268
0.064005786,27.341278178
0.064432473,27.160217799
0.064101301,27.300537941
0.063959747,27.360958761
0.064031977,27.330094774
0.063982872,27.35106983
0.06403413,27.329175863
0.064178009,27.267907298
0.064000316,27.343614991
0.064005857,27.341247849
0.064000105,27.343705139
0.063918146,27.378766587
0.063893147,27.389478875
0.063920441,27.377783579
0.063991619,27.347331218
0.064006848,27.340824532
0.063878631,27.395702954
0.064073087,27.312559484
0.063913778,27.380637709
0.064041214,27.326152812
0.06411632,27.294142895
0.063957403,27.361961523
0.064085791,27.307145199
0.06398729,27.349181377
0.064150607,27.279554814
0.064212976,27.253058634
0.064068237,27.314627059
0.063941352,27.368830112
0.06386308,27.402373954
0.064035805,27.328461007
0.063990437,27.347836365
0.064078377,27.310304691
0.063938746,27.369945604
0.06393551,27.371330893
0.064055483,27.320065637
0.063989705,27.348149206
0.064070251,27.313768445
0.06393007,27.373660001
0.063872969,27.398131438
0.06390988,27.382307712
0.06414205,27.283194098
0.063965529,27.358485537
0.06400753,27.340533215
0.064004734,27.341727567
0.064041305,27.326113982
0.064034441,27.329043132
0.06407972,27.309732315
0.064100119,27.30104136
0.063994234,27.346213723
0.063996348,27.345310392
0.063997615,27.34476902
0.064058211,27.318902178
0.063953118,27.363794835
0.064102727,27.299930625
0.06419165,27.262112751
0.06416085,27.275199752
0.064014786,27.337434198
0.063998276,27.344486592
0.064087187,27.306550372
0.064117336,27.293710394
0.06466749,27.061511124
0.063993767,27.346413284
0.064169546,27.271503526
0.064138335,27.284774386
0.064133116,27.286994756
0.06408353,27.308108651
0.063930213,27.373598771
0.064019567,27.335392631
0.064195396,27.260521923
0.064040898,27.326287648
0.063997373,27.344872422
0.064131072,27.287864454
0.064060045,27.318120054
0.064053732,27.32081247
0.064020689,27.334913562
0.064117446,27.293663569
0.064075936,27.311345089
0.064102437,27.300054131
0.06392858,27.374298006
0.064156672,27.276975963
0.064081016,27.309179992
0.064032481,27.329879659
0.064196499,27.260053543
0.064035507,27.328588185
0.064053412,27.320948961
0.064024556,27.333262569
0.064013746,27.337878336
0.064116785,27.293944948
0.064139759,27.284168623
0.064061358,27.317560143
0.064123347,27.291151848
0.064080174,27.309538829
0.064162343,27.274565082
0.064001692,27.343027119
0.064053332,27.320983083
0.064029356,27.331213514
0.064177392,27.268169451
0.063992986,27.346747033
0.064090323,27.305214236
0.064059193,27.318483391
0.064135361,27.2860396
0.063983677,27.350725717
0.064167082,27.272550745
0.064018264,27.335949004
0.064106966,27.298125449
0.063966232,27.358184862
0.064074473,27.311968684
0.064179075,27.267454384
0.06400092,27.343356939
0.064118688,27.293134881
0.064140671,27.283780676
0.063956394,27.362393196
0.063944071,27.367666347
0.064080073,27.309581873
0.063904535,27.384597979
0.063967165,27.357785826
0.064070315,27.313741161
0.064030989,27.330516479
0.063950593,27.364875256
0.064049394,27.322662881
0.064159146,27.275924153
0.064008495,27.340121026
0.064122296,27.291599165
0.064156291,27.277137951
0.064078661,27.310183651
0.064083851,27.307971863
0.063951675,27.364412269
0.064024946,27.333096072
0.064100273,27.30097577
0.063879175,27.39546965
0.064106595,27.298283429
0.063991913,27.347205576
0.06412993,27.288350385
0.064057039,27.31940201
0.064076467,27.311118761
0.063887991,27.391689308
0.064089993,27.305354831
0.064116765,27.293953461
0.064010009,27.339474363
0.06420264,27.257446111
0.064026981,27.332227331
0.06403684,27.328019309
0.064018864,27.335692805
0.064017833,27.336133043
0.063999648,27.343900391
0.06405746,27.319222461
0.064188273,27.263547035
0.064127405,27.289424857
0.06400558,27.341366175
0.063956756,27.362238322
0.06415302,27.278528743
0.06402318,27.333850021
0.064113114,27.295507749
0.064123524,27.291076517
0.064103015,27.299807973
0.06403892,27.327131688
0.064127803,27.289255489
0.064205482,27.256239584
0.064174573,27.269367262
0.06390914,27.38262477
0.064088536,27.305975596
0.06412129,27.292027344
0.064014714,27.337464946
0.06391479,27.380204175
0.063944879,27.367320532
0.064167139,27.272526519
0.064020034,27.33519323
0.064048789,27.322920969
0.064052647,27.321275263
0.06414711,27.281041967
0.063988361,27.348723622
0.06410073,27.30078113
0.064031006,27.330509222
0.064077896,27.310509696
0.064156218,27.277168988
0.0641628,27.274370819
0.06404434,27.324819024
0.064021317,27.334645428
0.064054791,27.320360783
0.063943165,27.368054115
0.06397183,27.355790822
0.064061574,27.317468035
0.064090661,27.305070235
0.064102323,27.300102681
0.064044852,27.324600578
0.064077685,27.310599626
0.064124847,27.290513457
0.064011066,27.339022912
0.064054832,27.320343296
0.064269927,27.228909098
0.064126991,27.289601036
0.064061484,27.317506413
0.064045122,27.324485384
0.064017709,27.336185992
0.064018832,27.335706468
0.064200233,27.25846805
0.064030543,27.330706847
0.064182759,27.265889271
0.064036395,27.328209216
0.064153963,27.278127775
0.064236112,27.243242866
0.063952293,27.364147834
0.063989784,27.348115443
0.064110489,27.296625362
0.063872278,27.398427844
0.063940439,27.369220909
0.063977862,27.353211647
0.064006718,27.340880062
0.064162349,27.274562532
0.063971018,27.356138056
0.063958835,27.361348905
0.064083607,27.308075839
0.063906224,27.383874222
0.064015074,27.337311209
0.064083307,27.308203679
0.064016067,27.33688716
0.064007028,27.340747644
0.064120759,27.292253356
0.064028931,27.331394928
0.064086633,27.306786425
0.064061103,27.317668883
0.064083266,27.308221151
0.064044701,27.324665002
0.064118825,27.293076565
0.064021337,27.334636888
0.064076684,27.31102627
0.063988203,27.348791151
0.06403356,27.329419136
0.064034552,27.328995758
0.064025083,27.333037585
0.063980988,27.351875216
0.06395103,27.364688262
0.064006628,27.340918506
0.06414179,27.283304691
0.064060192,27.318057367
0.06406506,27.315981597
0.063982822,27.351091204
0.064021757,27.334457566
0.063991679,27.347305577
0.063997079,27.344998043
0.063955339,27.362844562
0.064134576,27.286373578
0.064058007,27.318989178
0.064034452,27.329038437
0.06407477,27.311842087
0.064047157,27.32361719
0.064037678,27.327661693
0.064023099,27.333884603
0.064030253,27.330830631
0.06404904,27.322813894
0.064134085,27.286582478
0.064069329,27.314161508
0.064022938,27.33395334
0.063933357,27.372252641
0.064124065,27.290846268
0.064057206,27.319330787
0.064107223,27.298016013
0.064078257,27.310355836
0.064057777,27.319087267
0.064031485,27.330304771
0.06392502,27.375822487
0.064068769,27.31440025
0.064040514,27.326451502
0.063962933,27.359595908
0.06404385,27.325028086
0.064065902,27.315622591
0.064172069,27.270431315
0.06456046,27.106374397
0.064145366,27.281783691
0.064099247,27.301412761
0.064161818,27.274788255
0.064010516,27.339257818
0.063985907,27.349772505
0.063968525,27.357204188
0.064044732,27.324651776
0.06416246,27.274515347
0.064039041,27.327080054
0.064051294,27.321852389
0.064125698,27.29015129
0.064068117,27.31467822
0.064072375,27.312862993
0.063988372,27.34871892
0.064105419,27.298784211
0.063978112,27.353104762
0.064071954,27.313042458
0.064016396,27.336746667
0.064082114,27.308712069
0.064051986,27.321557211
0.064099097,27.301476649
0.064021867,27.334410601
0.064025164,27.333003005
0.064000346,27.343602174
0.064160004,27.275559397
0.064008902,27.339947184
0.064029753,27.331044054
0.064018141,27.336001525
0.064143653,27.28251227
0.06410564,27.2986901
0.063979354,27.352573769
0.064111131,27.296352017
0.064045032,27.324523782
0.06405445,27.320506226
0.064017409,27.336314095
0.064049572,27.322586949
0.064120879,27.292202279
0.064117853,27.293490317
0.06408489,27.307529123
0.064215112,27.25215211
0.063948125,27.36593137
0.064129466,27.288547826
0.064130017,27.288313365
0.064121029,27.292138434
0.064145557,27.281702457
0.063995377,27.345725301
0.06409066,27.305070661
0.064202838,27.25736205
0.063976509,27.353790123
0.064118895,27.293046769
0.063958564,27.361464838
0.064130919,27.287929555
0.064020024,27.3351975
0.064181467,27.266438145
0.064061023,27.317702997
0.064104427,27.299206652
0.063931522,27.373038296
0.064184161,27.265293691
0.063999034,27.344162726
0.06411123,27.296309866
0.064078787,27.31012995
0.064051715,27.321672808
0.064120449,27.292385304
0.06415814,27.276351839
0.063971821,27.355794671
0.064049381,27.322668427
0.064006798,27.34084589
0.064211374,27.253738567
0.063998051,27.344582728
0.064046915,27.323720432
0.063996499,27.34524587
0.06435906,27.191198877
0.064098125,27.301890656
0.06407999,27.309617246
0.063933506,27.372188849
0.064124196,27.290790515
0.064103043,27.299796049
0.064070551,27.313640552
0.063990647,27.347746617
0.064091001,27.304925383
0.064139715,27.28418734
0.063995597,27.345631294
