0_Transfer Time_s,0_Bandwidth_GB/s
0.000113756,0.050301047
0.000108445,0.052764497
0.000124796,0.045851196
0.00011014,0.051952478
0.000110172,0.051937388
0.000111741,0.051208114
0.000109084,0.05245541
0.000103869,0.055089063
9.6125e-05,0.059527136
0.000106621,0.053667156
0.000108029,0.052967684
0.000109468,0.052271403
0.000108157,0.052904998
9.6925e-05,0.05903581
0.000105341,0.054319267
0.000106397,0.053780143
9.5741e-05,0.059765888
0.000110461,0.051801504
0.000106845,0.053554644
9.4749e-05,0.060391623
9.6925e-05,0.05903581
0.000110077,0.051982212
9.4557e-05,0.06051425
9.6413e-05,0.059349319
9.6285e-05,0.059428217
9.7341e-05,0.058783513
0.000101149,0.056570464
0.000106973,0.053490562
0.000111965,0.051105666
9.5677e-05,0.059805867
0.000105628,0.054171677
9.9613e-05,0.057442762
9.6541e-05,0.05927063
9.6829e-05,0.05909434
9.4877e-05,0.060310148
0.000108573,0.052702292
0.000109532,0.05224086
9.6285e-05,0.059428217
0.000107357,0.053299234
0.000111324,0.051399931
0.000109789,0.052118572
9.3694e-05,0.061071636
9.8269e-05,0.058228393
9.8717e-05,0.057964139
0.00010822,0.0528742
0.000109821,0.052103385
9.5133e-05,0.060147855
0.000103581,0.055242235
9.6125e-05,0.059527136
0.000105405,0.054286285
9.5773e-05,0.059745919
0.000104989,0.054501385
0.000107069,0.053442601
9.6158e-05,0.059506707
9.6381e-05,0.059369024
0.000106941,0.053506568
0.000110525,0.051771508
0.000108125,0.052920656
0.000107997,0.052983378
0.000110428,0.051816984
0.000105565,0.054204006
9.4845e-05,0.060330496
0.000104252,0.054886677
0.000108125,0.052920656
0.000107773,0.053093501
0.000109532,0.05224086
0.000108541,0.052717829
0.0001063,0.053829218
0.000108573,0.052702292
9.2957e-05,0.061555836
0.000110941,0.051577378
9.4077e-05,0.060823006
0.000108413,0.052780072
9.5261e-05,0.060067036
0.000111868,0.051149979
9.8397e-05,0.058152646
0.000103485,0.055293481
0.000105085,0.054451595
0.000108125,0.052920656
9.4909e-05,0.060289813
0.000123101,0.04648253
9.5262e-05,0.060066405
0.000108701,0.052640232
0.000105564,0.05420452
0.000103645,0.055208123
9.8493e-05,0.058095965
0.000112221,0.050989083
9.9773e-05,0.057350645
0.000109372,0.052317283
9.9325e-05,0.057609322
9.6157e-05,0.059507326
0.000102908,0.055603509
9.7565e-05,0.058648551
9.7437e-05,0.058725596
9.6157e-05,0.059507325
9.8973e-05,0.057814211
0.00010502,0.054485297
0.000104893,0.054551266
9.8685e-05,0.057982935
9.4493e-05,0.060555236
