0_Transfer Time_s,0_Bandwidth_GB/s
0.01576448,190.301228654
0.015423488,194.508533019
0.015417344,194.586046227
0.01550848,193.442550683
0.015398912,194.818956971
0.0155392,193.060131235
0.015584257,192.501965044
0.015540225,193.047404174
0.015398912,194.818956971
0.015543296,193.009256186
0.015343616,195.521058529
0.01554944,192.932993869
0.015366144,195.23440016
0.015492096,193.647139492
0.01542656,194.469793698
0.015505408,193.480881781
0.015266816,196.504626381
0.015389696,194.935627454
0.015492096,193.647139492
0.015555584,192.856791793
0.015347712,195.468878387
0.015546368,192.971123273
0.01566208,191.545443637
0.015463424,194.006192707
0.01534976,195.442798759
0.01549824,193.570360725
0.015453184,194.134748893
0.015469568,193.929140687
0.015361024,195.299479185
0.015479808,193.800856575
0.015391744,194.909689916
0.015437825,194.327897078
0.015405056,194.741258129
0.015478783,193.813683179
0.015301632,196.0575216
0.01545216,194.147619734
0.015372287,195.156381476
0.015398912,194.818956971
0.015567872,192.704568083
0.015497216,193.583156836
0.015451136,194.160480578
0.015382528,195.026457323
0.015347712,195.468878387
0.015428608,194.443979969
0.015289344,196.215090778
0.015468544,193.941972602
0.01536,195.312504934
0.015404032,194.754209519
0.01531904,195.834725359
0.015485953,193.72395589
0.015529985,193.17469242
0.015413248,194.63775603
0.015417344,194.586046227
0.015579136,192.565234873
0.01536,195.312504934
0.01550336,193.506440412
0.015410176,194.676550539
0.015601664,192.287183521
0.015480832,193.788031668
0.015437825,194.327897078
0.015478783,193.813683179
0.015458304,194.070443664
0.015450113,194.173343126
0.015483904,193.749590439
0.015325184,195.756214339
0.01539584,194.85783554
0.015408128,194.702437829
0.015532032,193.149232926
0.015326208,195.743129341
0.01547264,193.890631789
0.015414272,194.624820124
0.015540225,193.047404174
0.015350784,195.429755626
0.015410176,194.676550539
0.015509504,193.429784769
0.015394816,194.870790653
0.015499264,193.557577937
0.015380479,195.052437761
0.015417344,194.586046227
0.015451136,194.160480578
0.015419392,194.560201628
0.015571968,192.653880233
0.015507456,193.455329901
0.015527936,193.200181803
0.015372287,195.156381476
0.0154368,194.340793543
0.01536,195.312504934
0.015525889,193.225654732
0.015305728,196.005054763
0.015382528,195.026457323
0.015504384,193.493654441
0.015448064,194.199096751
0.015335425,195.625490555
0.015420415,194.547287777
0.015475712,193.852149848
0.01547264,193.890631789
0.015393792,194.883759279
0.015520768,193.289401246
0.015399936,194.806008749
0.015465472,193.980501898
