0_Transfer Time_s,0_Bandwidth_GB/s
0.34883073,45.150838668
0.350116849,44.984981578
0.351594478,44.795925392
0.366447598,42.98022445
0.347625464,45.307382864
0.349255681,45.0959021
0.349848568,45.0194782
0.347517937,45.321401585
0.351119339,44.856543715
0.352258056,44.711539491
0.34864229,45.175242557
0.349193215,45.103969111
0.348242939,45.227047724
0.351331323,44.829478477
0.35293287,44.626050225
0.350988269,44.87329463
0.349195242,45.10370735
0.355762184,44.271147196
0.350439429,44.943572794
0.353227794,44.58879018
0.347875327,45.274840678
0.349749237,45.032264035
0.349690884,45.039778572
0.349094898,45.116672035
0.349742055,45.033188825
0.34774527,45.291773547
0.351520777,44.805317471
0.353016853,44.615433658
0.351397902,44.82098476
0.347870201,45.27550782
0.352611333,44.666743579
0.397812754,39.591490833
0.347511798,45.322202251
0.348775417,45.157999245
0.350874633,44.887827551
0.347831309,45.280570206
0.350583792,44.925066051
0.349029392,45.125139489
0.348596215,45.181213424
0.348485619,45.195552267
0.354670584,44.407404227
0.349790215,45.02698847
0.351400971,44.820593229
0.350760967,44.902373703
0.348959744,45.134145906
0.349021167,45.126202961
0.348985344,45.130835042
0.348994553,45.129644175
0.350264311,44.966042822
0.348848104,45.148589882
0.35002777,44.99642988
0.351799279,44.769847239
0.349381626,45.079645991
0.348387331,45.208302969
0.346998781,45.389208447
0.349831164,45.021717977
0.35182488,44.766589605
0.351607829,44.794224378
0.386027515,40.80020048
0.35100466,44.871199129
0.34804225,45.253126638
0.348525584,45.190369759
0.348516345,45.191567698
0.352122903,44.728700893
0.350611448,44.92152232
0.349397004,45.077661902
0.346980333,45.39162162
0.352472067,44.684391984
0.350274563,44.964726735
0.347657233,45.303242629
0.349562854,45.056274827
0.358542323,43.92786844
0.348889112,45.143283172
0.350192636,44.975246106
0.349629432,45.04769496
0.348931074,45.137854342
0.347042829,45.383447497
0.35024178,44.968935423
0.351495177,44.808580745
0.35236761,44.697638389
0.352563202,44.672841333
0.354958355,44.371402333
0.348606467,45.179884712
0.349034488,45.124480624
0.350792706,44.898310968
0.350843906,44.891758735
0.373659641,42.150658757
0.349359095,45.082553227
0.34847337,45.197140879
0.350275576,44.96459666
0.354777098,44.394071946
0.34763059,45.306714783
0.350119948,44.984583348
0.348557323,45.186254745
0.350657523,44.915619889
0.349192202,45.104099993
0.350240767,44.969065523
0.354748428,44.397659758
0.350179315,44.97695707
0.350298136,44.961700792
