0_Transfer Time_s,0_Bandwidth_GB/s
0.002839856,82.530597467
0.002872163,81.602263841
0.002851362,82.197563942
0.002847852,82.298870835
0.002844654,82.391390324
0.002846729,82.331335069
0.002856812,82.04075106
0.002844496,82.395969491
0.002857939,82.00839528
0.002858892,81.981065486
0.00284817,82.289680766
0.00284321,82.433235442
0.002851853,82.183410941
0.002847443,82.310687733
0.002851209,82.20197391
0.002849614,82.247981228
0.002838095,82.581803639
0.002857615,82.017696372
0.002844492,82.396084145
0.002853612,82.132751096
0.002871054,81.633783505
0.002858896,81.980945307
0.002867522,81.734335083
0.002851215,82.201799381
0.002857615,82.017696372
0.002875215,81.515639178
0.002867049,81.747816001
0.002856333,82.054507156
0.00287169,81.615701225
0.002870412,81.652039377
0.002864492,81.820793619
0.002863215,81.857281388
0.008800196,26.632928143
0.002997942,78.178629601
0.002862894,81.866461679
0.002851372,82.197268619
0.002848969,82.266600274
0.002845122,82.377837896
0.002860962,81.921746704
0.002861932,81.893974937
0.002852496,82.16488318
0.002849762,82.24371415
0.002865132,81.80250875
0.002862255,81.884735187
0.002844332,82.400717794
0.002841282,82.489173958
0.002879842,81.384674553
0.002846252,82.345134904
0.002851052,82.206498478
0.002850095,82.234099729
0.002862895,81.866435047
0.002872814,81.583772347
0.00285025,82.229625859
0.00284305,82.437873271
0.006887872,34.027199099
0.008564829,27.364819878
0.003003849,78.024895374
0.00283953,82.54007154
0.002850256,82.229457931
0.002849132,82.261894304
0.002847849,82.298958306
0.002843058,82.437636979
0.002851372,82.197268619
0.002860002,81.949243769
0.002847362,82.313029981
0.002863854,81.83902013
0.002851692,82.188047542
0.002869929,81.665778048
0.002851692,82.188047542
0.002858255,81.999336761
0.002858729,81.985739379
0.002854739,82.100329418
0.002852659,82.16018884
0.002852655,82.160302839
0.002849623,82.247725863
0.002841138,82.493358379
0.002852335,82.169524398
0.002860334,81.939731418
0.00285169,82.188101225
0.002849452,82.252658722
0.002851375,82.197181364
0.002856655,82.045264584
0.002860655,81.930534688
0.002853455,82.137268047
0.002861762,81.898845464
0.002861295,81.912214073
0.00285985,81.953600443
0.002852815,82.155696188
0.002856332,82.054533911
0.002835682,82.652077594
0.00285313,82.146625211
0.002841922,82.470595927
0.002868014,81.720307968
0.002856962,82.036445286
0.002842418,82.456206916
0.002855361,82.082441472
0.002852195,82.173555708
0.002855041,82.091638866
0.002848012,82.294248633
0.002859042,81.976759299
0.002857921,82.008916406
0.002874242,81.543234158
0.002850252,82.229572122
0.002860172,81.944373917
0.002865932,81.779680763
0.002873775,81.556486915
0.002873294,81.570140569
0.002863372,81.852795178
0.002862412,81.880245968
0.002838893,82.558592866
0.002849449,82.252746094
0.002870095,81.661061069
0.002858096,82.003899172
0.002847052,82.321989638
0.002879298,81.40004792
0.002858895,81.980972014
0.002853449,82.137435599
0.002867696,81.729371296
0.002854892,82.095923654
0.002858415,81.994748142
0.002852009,82.17890904
0.002866094,81.775056906
0.002846415,82.34041321
0.002878099,81.433960927
0.002861292,81.912300724
0.002855052,82.09132422
0.002861123,81.917133434
0.002857452,82.022374443
0.002861295,81.912214073
0.002835852,82.647123854
0.002853132,82.146564879
0.002836975,82.614403373
0.002863852,81.839073358
0.002884012,81.267000341
0.002846735,82.331159991
0.002858092,82.004006057
0.002845417,82.369297436
0.002858412,81.994828288
0.002870572,81.647489544
0.00283985,82.530766628
0.002851215,82.201799381
0.002840495,82.512021065
0.002849922,82.239091423
0.002861442,81.908001758
0.002847214,82.317310986
0.002844973,82.382152613
0.002846562,82.336170209
0.002851538,82.192490044
0.002856975,82.036064207
0.002843698,82.4190889
0.002864329,81.825442604
0.002864322,81.825648794
0.002857443,82.022628411
0.002853139,82.146370475
0.002851055,82.206411204
0.008393156,27.924536425
0.002863238,81.856622404
0.00696963,33.628041541
0.002842094,82.465603114
0.002861452,81.907715176
0.002874252,81.542950123
0.002847696,82.30337916
0.002872653,81.588341533
0.002841129,82.493615272
0.002846409,82.340588327
0.002849929,82.238889862
0.002869762,81.670535329
0.002852655,82.160302839
0.002859054,81.976412153
0.002859375,81.967213862
0.002848481,82.280701238
0.002866402,81.766275675
0.002857456,82.022260826
0.002849772,82.243425215
0.002861762,81.898845464
0.002851529,82.192751777
0.002862899,81.866315204
0.002864459,81.821731355
0.002861455,81.9076352
0.002862082,81.889684556
0.002855538,82.077355007
0.002860653,81.930594703
0.002852169,82.174300303
0.002844172,82.405351965
0.002861938,81.893808377
0.002851539,82.1924632
0.002856162,82.059416866
0.002862082,81.889684556
0.002842252,82.46102296
0.002859213,81.9718528
0.002843219,82.432972175
0.002853933,82.123510989
0.002857612,82.017783246
0.002854573,82.105097282
0.002865932,81.779680763
0.00284993,82.238862987
0.002852169,82.174300303
0.002846895,82.326534161
0.002860009,81.949043627
0.002850348,82.22680475
0.002867538,81.733877169
0.002864976,81.806969505
0.002849922,82.239091423
0.002863536,81.84810981
0.002865293,81.797915546
0.002870897,81.638245739
0.00285073,82.21578413
0.002845122,82.377837896
0.00284897,82.266573381
0.002851856,82.183323716
0.002853935,82.123450691
0.002846571,82.335907562
0.002871362,81.625025968
0.002848687,82.274749598
0.002862731,81.871122513
0.002860969,81.921540029
0.002859362,81.967587628
0.002849134,82.261840524
0.002854573,82.105097282
0.002854732,82.100523604
0.002844812,82.38681841
0.002854402,82.110013048
0.002845929,82.354478854
0.002855058,82.091150161
0.002848332,82.285005786
0.002859842,81.953827296
0.002854572,82.10512407
0.002846562,82.336170209
0.002861778,81.898385704
0.002861292,81.912300724
0.002873442,81.565943533
0.002872162,81.602290302
0.002846579,82.335671854
0.002862735,81.871009315
0.002864176,81.829819384
0.002856924,82.037535059
0.002851052,82.206498478
0.00285073,82.21578413
0.002859695,81.958044327
0.002841129,82.493615272
0.002852656,82.160276016
0.002838738,82.563095833
0.002842898,82.442288807
0.002871372,81.624741363
0.002852642,82.160678367
0.002852162,82.174508255
0.002847375,82.312659789
0.002849762,82.24371415
0.002854575,82.105043708
0.002848016,82.294127534
0.008572537,27.340215983
0.002997282,78.19584645
0.002839693,82.535327465
0.002858892,81.981065486
0.007047651,33.255762001
0.007320823,32.014842493
0.00733796,31.940076211
0.002856963,82.036418544
0.002859051,81.976505615
0.002850736,82.215616258
0.002854574,82.105070495
0.002857923,82.008856275
0.002852643,82.160651544
0.002855532,82.077529007
0.002872018,81.606378611
0.002860179,81.944173798
0.002852015,82.178741319
0.002848643,82.276013829
0.002861132,81.916880119
0.002852649,82.160477191
0.002856816,82.040630706
0.002851533,82.192630977
