0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.54e-06,9.228e-06,9.999e-06,9.633e-06,9.258e-06
9.587e-06,9.217e-06,1.008e-05,9.489e-06,9.519e-06
9.307e-06,8.877e-06,9.869e-06,9.293e-06,9.368e-06
9.602e-06,8.827e-06,9.96e-06,9.764e-06,9.929e-06
9.593e-06,9.258e-06,9.939e-06,9.593e-06,9.268e-06
1.0363e-05,9.579e-06,1.0952e-05,1.041e-05,1.0952e-05
9.429e-06,8.777e-06,9.989e-06,9.368e-06,9.238e-06
1.0344e-05,9.84e-06,1.1242e-05,1.0245e-05,1.0249e-05
9.626e-06,8.887e-06,1.021e-05,9.619e-06,9.047e-06
9.388e-06,8.807e-06,1.022e-05,9.293e-06,9.288e-06
9.719e-06,9.428e-06,1.019e-05,9.669e-06,1.0159e-05
9.542e-06,8.837e-06,9.929e-06,9.574e-06,9.629e-06
1.0291e-05,9.398e-06,1.0701e-05,1.033e-05,1.032e-05
9.654e-06,8.947e-06,9.899e-06,9.769e-06,9.829e-06
1.0499e-05,9.158e-06,1.1984e-05,1.0255e-05,1.0961e-05
9.6e-06,8.336e-06,1.0431e-05,9.589e-06,1.009e-05
9.139e-06,8.556e-06,9.569e-06,9.143e-06,8.556e-06
9.545e-06,9.167e-06,9.969e-06,9.558e-06,9.539e-06
9.586e-06,9.218e-06,1.005e-05,9.478e-06,9.468e-06
1.0272e-05,9.699e-06,1.0711e-05,1.0295e-05,1.0621e-05
9.677e-06,8.606e-06,1.05e-05,9.699e-06,9.99e-06
9.481e-06,8.807e-06,9.909e-06,9.514e-06,9.519e-06
9.701e-06,8.456e-06,1.042e-05,9.939e-06,9.999e-06
9.389e-06,8.727e-06,1.0481e-05,9.263e-06,8.747e-06
9.595e-06,8.788e-06,1.047e-05,9.463e-06,9.659e-06
9.626e-06,8.897e-06,1.014e-05,9.729e-06,1.005e-05
1.0175e-05,9.418e-06,1.1292e-05,9.964e-06,1.1292e-05
9.522e-06,8.616e-06,1.029e-05,9.574e-06,1.026e-05
9.997e-06,9.047e-06,1.0951e-05,1.0014e-05,1.0691e-05
1.126e-05,1.0581e-05,1.1843e-05,1.1357e-05,1.1061e-05
9.292e-06,8.647e-06,1.001e-05,9.203e-06,8.898e-06
9.553e-06,9.398e-06,9.839e-06,9.513e-06,9.418e-06
9.448e-06,8.907e-06,9.819e-06,9.523e-06,9.609e-06
1.0218e-05,9.618e-06,1.0841e-05,1.024e-05,1.037e-05
9.507e-06,8.847e-06,1.007e-05,9.458e-06,9.658e-06
9.652e-06,8.516e-06,1.0411e-05,9.829e-06,8.547e-06
9.426e-06,8.636e-06,9.989e-06,9.474e-06,9.168e-06
9.327e-06,8.646e-06,9.769e-06,9.389e-06,8.646e-06
9.451e-06,8.867e-06,1.004e-05,9.413e-06,9.148e-06
9.65e-06,8.516e-06,1.051e-05,9.698e-06,9.669e-06
1.0287e-05,9.649e-06,1.0921e-05,1.025e-05,1.0861e-05
9.588e-06,8.797e-06,1.021e-05,9.794e-06,9.308e-06
9.581e-06,8.977e-06,1.003e-05,9.558e-06,9.579e-06
1.1537e-05,1.054e-05,1.2184e-05,1.1612e-05,1.1843e-05
9.371e-06,8.176e-06,1.032e-05,9.469e-06,9.469e-06
9.647e-06,9.278e-06,1.024e-05,9.589e-06,9.929e-06
9.713e-06,9.308e-06,1.028e-05,9.614e-06,1.026e-05
1.039e-05,9.588e-06,1.1081e-05,1.045e-05,1.0821e-05
9.536e-06,8.656e-06,1.032e-05,9.413e-06,1.024e-05
9.57e-06,9.178e-06,9.99e-06,9.589e-06,9.668e-06
9.693e-06,9.077e-06,1.024e-05,9.659e-06,9.759e-06
9.388e-06,8.616e-06,1.033e-05,9.339e-06,8.616e-06
9.514e-06,8.967e-06,1.023e-05,9.569e-06,8.968e-06
9.435e-06,8.918e-06,9.96e-06,9.434e-06,9.929e-06
1.0188e-05,9.358e-06,1.1141e-05,1.0154e-05,1.0951e-05
9.397e-06,8.657e-06,9.799e-06,9.543e-06,9.538e-06
9.471e-06,8.696e-06,1.0099e-05,9.358e-06,9.909e-06
1.1517e-05,8.897e-06,1.2945e-05,1.2009e-05,8.907e-06
9.558e-06,8.928e-06,1.0179e-05,9.528e-06,8.928e-06
9.681e-06,9.188e-06,1.005e-05,9.603e-06,1.003e-05
9.595e-06,9.117e-06,1.045e-05,9.503e-06,1.0119e-05
1.0234e-05,9.399e-06,1.1011e-05,1.0275e-05,1.0931e-05
9.528e-06,8.967e-06,1.0109e-05,9.483e-06,9.288e-06
9.596e-06,9.038e-06,1.0099e-05,9.723e-06,9.879e-06
9.642e-06,9.288e-06,9.939e-06,9.669e-06,9.679e-06
9.384e-06,8.607e-06,1.0079e-05,9.328e-06,9.138e-06
9.782e-06,9.338e-06,1.006e-05,9.829e-06,9.789e-06
9.656e-06,9.038e-06,1.008e-05,9.759e-06,9.648e-06
1.0239e-05,9.498e-06,1.1011e-05,1.0295e-05,1.051e-05
9.508e-06,8.356e-06,1.026e-05,9.593e-06,9.628e-06
9.64e-06,9.027e-06,1.043e-05,9.458e-06,9.318e-06
1.0109e-05,7.875e-06,1.0941e-05,1.034e-05,8.036e-06
9.453e-06,8.136e-06,1.037e-05,9.613e-06,9.608e-06
9.602e-06,8.897e-06,1.0611e-05,9.534e-06,9.488e-06
9.618e-06,8.967e-06,1.024e-05,9.669e-06,9.659e-06
1.0393e-05,9.508e-06,1.1462e-05,1.0229e-05,9.849e-06
9.709e-06,8.506e-06,1.0561e-05,9.779e-06,9.919e-06
9.62e-06,8.386e-06,1.03e-05,9.719e-06,1.016e-05
9.495e-06,9.117e-06,9.919e-06,9.428e-06,9.358e-06
9.169e-06,8.597e-06,9.829e-06,9.193e-06,9.268e-06
9.501e-06,9.037e-06,1.025e-05,9.388e-06,9.728e-06
9.515e-06,8.987e-06,1.0009e-05,9.518e-06,9.869e-06
1.0224e-05,9.729e-06,1.1102e-05,1.012e-05,1.1102e-05
9.558e-06,8.907e-06,1.004e-05,9.628e-06,8.907e-06
9.477e-06,8.848e-06,9.959e-06,9.453e-06,9.298e-06
1.0023e-05,9.138e-06,1.1863e-05,9.489e-06,1.1392e-05
9.524e-06,8.195e-06,1.0891e-05,9.604e-06,1.0451e-05
9.686e-06,8.676e-06,1.0571e-05,9.638e-06,9.529e-06
9.526e-06,9.048e-06,9.959e-06,9.518e-06,9.198e-06
1.0351e-05,9.959e-06,1.1011e-05,1.0305e-05,1.034e-05
9.566e-06,8.426e-06,1.029e-05,9.649e-06,1.027e-05
9.648e-06,8.997e-06,1.0521e-05,9.689e-06,9.338e-06
9.556e-06,8.827e-06,1.015e-05,9.673e-06,9.799e-06
9.369e-06,8.737e-06,1.0361e-05,9.228e-06,9.969e-06
9.813e-06,8.306e-06,1.0791e-05,1.0064e-05,1.0771e-05
