0_Transfer Time_s,0_Bandwidth_GB/s
0.000678332,5.668632535
0.000669112,5.746743212
0.000694635,5.535590409
0.000660265,5.823744774
0.000658722,5.837386401
0.000665796,5.775364892
0.000655436,5.866651883
0.000649668,5.918738253
0.000642783,5.982135251
0.000650799,5.908452294
0.000636631,6.039942831
0.000626369,6.138897108
0.000626554,6.137084502
0.000607363,6.330999491
0.00062127,6.189281381
0.000640547,6.003017491
0.000603115,6.375591459
0.000605239,6.353217232
0.000638683,6.02053733
0.000618438,6.217623827
0.000637705,6.029770575
0.0006264,6.1385933
0.000615512,6.247180955
0.000614209,6.260433899
0.000622172,6.180308409
0.000604407,6.361962789
0.000616484,6.237331128
0.000624466,6.157604809
0.000604547,6.360489497
0.000628945,6.113753736
0.000605259,6.353007298
0.000606773,6.337155482
0.000604982,6.355916117
0.000641181,5.997081704
0.000617996,6.222070763
0.000628918,6.114016204
0.00059724,6.438307622
0.00061651,6.237068082
0.000609267,6.311214695
0.000599632,6.412624484
0.000631743,6.086675822
0.000617987,6.222161379
0.000607122,6.333512611
0.000634739,6.057946407
0.000610482,6.298653923
0.000610082,6.302783631
0.000633904,6.065926141
0.000625832,6.144164638
0.000619306,6.208909397
0.000627595,6.126904841
0.000611464,6.288538399
0.000613649,6.266147007
0.000629816,6.105298759
0.000635198,6.053568877
0.000627993,6.123021825
0.000620479,6.197171611
0.000611684,6.286276646
0.000646622,5.946619267
0.000606222,6.342915374
0.000620903,6.192939708
0.000608739,6.316688834
0.000624619,6.156096508
0.000613608,6.266565695
0.000600872,6.399390959
0.000637912,6.027813936
0.000621574,6.186254322
0.000610189,6.301678405
0.00062158,6.186194608
0.000610602,6.297416064
0.000647434,5.939161127
0.000617045,6.231660324
0.000633924,6.065734762
0.000619677,6.20519213
0.000616491,6.237260308
0.00060599,6.345343725
0.00061594,6.242839958
0.000621721,6.184791641
0.000627071,6.132024673
0.000627983,6.123119324
0.000635167,6.053864329
0.000619717,6.204791614
0.000627472,6.128105867
0.000598759,6.421974189
0.000607577,6.328769594
0.00062465,6.155790993
0.000618324,6.218770165
0.000604469,6.361310246
0.00065038,5.912258747
0.000615068,6.251690615
0.000628093,6.122046962
0.000617402,6.228056993
0.000616394,6.238241845
0.000620559,6.196372696
0.000621951,6.182504479
0.000629446,6.108887568
0.000613855,6.264044186
0.000606741,6.33748971
0.000624376,6.158492387
0.000622255,6.179484043
0.000620659,6.195374341
