0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.1932e-05,1.7e-07,0.046937048,3.5e-07,0.046937048
4.207e-05,1.7e-07,0.046940128,3.3e-07,0.046940128
3.2442e-05,1.7e-07,0.03693421,3.2e-07,0.03693421
4.2068e-05,1.7e-07,0.049983031,2.7e-07,0.049983031
3.1802e-05,1.7e-07,0.03693195,2.8e-07,0.03693195
2.5904e-05,1.7e-07,0.029982804,2.7e-07,0.029982804
3.2481e-05,1.6e-07,0.03687977,2.8e-07,0.03687977
4.1228e-05,1.6e-07,0.046925049,3e-07,0.046925049
3.2915e-05,1.7e-07,0.036794338,3.1e-07,0.036794338
4.0076e-05,1.7e-07,0.046929898,3e-07,0.046929898
2.5779e-05,1.7e-07,0.026944562,3.5e-07,0.026944562
1.3346e-05,1.6e-07,0.012474922,3.3e-07,0.012474922
3.4131e-05,1.6e-07,0.03693197,3.4e-07,0.03693197
3.0419e-05,1.7e-07,0.030055835,3.8e-07,0.030055835
2.4249e-05,1.7e-07,0.026966943,3.2e-07,0.026966943
2.7261e-05,1.7e-07,0.029986964,3e-07,0.029986964
3.2209e-05,1.6e-07,0.036025368,2.8e-07,0.036025368
5.3999e-05,1.6e-07,0.066031162,2.8e-07,0.066031162
2.2888e-05,1.7e-07,0.0260927,3e-07,0.0260927
3.8673e-05,1.7e-07,0.046221899,2.9e-07,0.046221899
3.6332e-05,1.7e-07,0.039978142,3.3e-07,0.039978142
7.529e-06,1.6e-07,0.006243777,3e-07,0.006243777
3.9894e-05,1.6e-07,0.04633966,2.8e-07,0.04633966
4.2534e-05,1.6e-07,0.049798188,2.9e-07,0.049798188
6.9871e-05,1.6e-07,0.083423303,2.9e-07,0.083423303
1.9398e-05,1.7e-07,0.018742479,3.4e-07,0.018742479
5.7588e-05,1.6e-07,0.068286093,2.8e-07,0.068286093
3.2358e-05,1.7e-07,0.036475804,2.8e-07,0.036475804
4.7936e-05,1.6e-07,0.056613922,2.8e-07,0.056613922
6.583e-05,1.7e-07,0.079758761,2.7e-07,0.079758761
3.3852e-05,1.6e-07,0.039864431,3e-07,0.039864431
5.8263e-05,1.7e-07,0.069975427,2.7e-07,0.069975427
4.6836e-05,1.7e-07,0.053340087,3.05e-07,0.053340087
5.131e-05,1.6e-07,0.059820976,3.2e-07,0.059820976
4.3574e-05,1.7e-07,0.04992892,3.2e-07,0.04992892
4.2934e-05,1.6e-07,0.04990134,2.9e-07,0.04990134
4.2824e-05,1.7e-07,0.04998271,2.8e-07,0.04998271
4.1906e-05,1.5e-07,0.049919589,2.8e-07,0.049919589
5.0038e-05,1.7e-07,0.059858457,2.8e-07,0.059858457
4.9825e-05,1.7e-07,0.059952558,2.9e-07,0.059952558
4.3573e-05,1.7e-07,0.050018201,3e-07,0.050018201
3.7231e-05,1.6e-07,0.043548441,2.85e-07,0.043548441
2.2125e-05,1.7e-07,0.023403063,3e-07,0.023403063
1.8403e-05,1.6e-07,0.019978816,2.9e-07,0.019978816
1.817e-05,1.7e-07,0.020001776,3e-07,0.020001776
2.0998e-05,1.6e-07,0.023392844,2.7e-07,0.023392844
2.546e-05,1.6e-07,0.029976744,2.8e-07,0.029976744
3.3714e-05,1.6e-07,0.038326839,2.9e-07,0.038326839
3.1567e-05,1.6e-07,0.037051801,3.1e-07,0.037051801
3.4303e-05,1.6e-07,0.039983983,2.8e-07,0.039983983
4.0187e-05,1.6e-07,0.04706072,2.7e-07,0.04706072
4.9866e-05,1.7e-07,0.059978129,2.8e-07,0.059978129
3.1059e-05,1.7e-07,0.03691692,2.8e-07,0.03691692
4.6568e-05,1.7e-07,0.056949527,2.8e-07,0.056949527
2.3521e-05,1.6e-07,0.026938872,2.8e-07,0.026938872
4.6802e-05,1.6e-07,0.056903136,2.7e-07,0.056903136
2.4314e-05,1.7e-07,0.026939392,2.8e-07,0.026939392
3.3754e-05,1.7e-07,0.039989752,2.7e-07,0.039989752
3.1074e-05,1.6e-07,0.03694253,2.7e-07,0.03694253
2.3554e-05,1.7e-07,0.026861161,2.7e-07,0.026861161
4.9544e-05,1.6e-07,0.059991509,2.7e-07,0.059991509
4.0673e-05,1.6e-07,0.046939259,2.9e-07,0.046939259
3.195e-05,1.7e-07,0.036794228,2.9e-07,0.036794228
3.9201e-05,1.6e-07,0.046925759,2.8e-07,0.046925759
3.2906e-05,1.6e-07,0.03694011,2.9e-07,0.03694011
4.8032e-05,1.6e-07,0.056919026,2.8e-07,0.056919026
4.8989e-05,1.6e-07,0.056950606,3.2e-07,0.056950606
4.7488e-05,1.6e-07,0.05647202,3e-07,0.05647202
5.51e-05,1.6e-07,0.066935794,2.9e-07,0.066935794
4.3956e-05,1.6e-07,0.04998975,2.8e-07,0.04998975
3.5082e-05,1.7e-07,0.040008133,2.9e-07,0.040008133
2.6331e-05,1.6e-07,0.029124673,2.7e-07,0.029124673
3.8614e-05,1.6e-07,0.044731898,2.7e-07,0.044731898
4.8386e-05,1.6e-07,0.056783474,2.8e-07,0.056783474
5.0369e-05,1.6e-07,0.059991849,2.8e-07,0.059991849
2.4802e-05,1.6e-07,0.025606533,2.8e-07,0.025606533
3.5631e-05,1.6e-07,0.040048344,2.8e-07,0.040048344
5.0697e-05,1.6e-07,0.059860947,2.7e-07,0.059860947
5.0023e-05,1.7e-07,0.060052889,2.8e-07,0.060052889
2.7577e-05,1.7e-07,0.029989745,2.8e-07,0.029989745
3.431e-05,1.6e-07,0.039978822,2.8e-07,0.039978822
4.2095e-05,1.7e-07,0.04998816,2.7e-07,0.04998816
4.7137e-05,1.6e-07,0.055588568,2.7e-07,0.055588568
4.2495e-05,1.6e-07,0.04998116,2.7e-07,0.04998116
5.0277e-05,1.6e-07,0.059981698,2.7e-07,0.059981698
3.3058e-05,1.6e-07,0.03981222,2.7e-07,0.03981222
2.7055e-05,1.6e-07,0.029983524,2.7e-07,0.029983524
4.6734e-05,1.6e-07,0.055611088,2.7e-07,0.055611088
3.4353e-05,1.6e-07,0.039945772,2.6e-07,0.039945772
2.9889e-05,1.7e-07,0.034384785,2.7e-07,0.034384785
3.4973e-05,1.6e-07,0.040002882,2.6e-07,0.040002882
5.0039e-05,1.7e-07,0.059923888,2.7e-07,0.059923888
