0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000142863,6.2358e-05,0.000155737,0.000145997,0.000143859
0.000126542,6.0583e-05,0.00015123,0.000140547,0.000141963
0.000134777,5.9985e-05,0.000144485,0.000137327,0.000136166
0.00034339,0.000263526,0.000414319,0.000340003,0.000338068
0.00011433,6.444e-05,0.000122745,0.000115749,0.000113793
0.000120494,6.3319e-05,0.000136291,0.000129257,0.000129994
0.000111605,5.4327e-05,0.000122417,0.000113498,0.000112883
0.000108864,5.0581e-05,0.000117365,0.000110627,0.000110715
6.1242e-05,4.9552e-05,6.9949e-05,6.0846e-05,5.9168e-05
5.8909e-05,5.4557e-05,6.3183e-05,5.8755e-05,5.8157e-05
6.4159e-05,5.1858e-05,7.3169e-05,6.7277e-05,6.4253e-05
0.000374353,0.000333856,0.000438359,0.00035545,0.000430171
6.6876e-05,5.709e-05,7.4724e-05,6.7086e-05,6.7133e-05
6.1182e-05,5.1514e-05,6.8832e-05,6.132e-05,6.2127e-05
5.8692e-05,5.3902e-05,6.3624e-05,5.8711e-05,5.8075e-05
5.9649e-05,5.408e-05,6.66e-05,6.0004e-05,5.8882e-05
5.8771e-05,5.3393e-05,6.5869e-05,5.8639e-05,6.1222e-05
5.8484e-05,5.2629e-05,6.5048e-05,5.8511e-05,5.988e-05
5.8495e-05,5.2982e-05,6.4277e-05,5.8569e-05,6.1501e-05
0.000496587,0.000484664,0.000597803,0.000492567,0.000488986
7.3083e-05,6.6724e-05,9.746e-05,7.2401e-05,7.2516e-05
7.2311e-05,6.5752e-05,9.2307e-05,7.167e-05,6.7045e-05
6.9078e-05,6.17e-05,8.935e-05,6.8543e-05,6.2956e-05
7.0097e-05,6.2738e-05,9.2782e-05,6.9507e-05,6.4517e-05
6.8958e-05,6.1765e-05,8.8862e-05,6.8684e-05,6.3342e-05
7.2574e-05,6.1701e-05,0.000101179,7.2637e-05,6.9582e-05
7.1668e-05,5.6143e-05,9.4167e-05,7.162e-05,6.6476e-05
9.9049e-05,7.2705e-05,0.000106864,9.9568e-05,9.9216e-05
8.8307e-05,5.3988e-05,9.6472e-05,8.8666e-05,9.0449e-05
0.000122072,5.6451e-05,0.000133573,0.000126816,0.000125827
6.0319e-05,5.5153e-05,6.595e-05,6.0177e-05,5.8407e-05
5.8291e-05,5.3743e-05,6.4295e-05,5.8342e-05,5.6603e-05
5.7859e-05,5.3929e-05,6.5071e-05,5.7752e-05,5.4514e-05
5.7644e-05,5.3492e-05,6.3559e-05,5.7503e-05,5.5428e-05
5.8002e-05,5.404e-05,6.4262e-05,5.7667e-05,5.6216e-05
0.000579496,0.000539389,0.000626176,0.000578734,0.00056659
7.0513e-05,6.6123e-05,7.8434e-05,7.0151e-05,7.2162e-05
6.8199e-05,6.3913e-05,7.597e-05,6.7402e-05,7.3026e-05
6.741e-05,6.1452e-05,7.4683e-05,6.7015e-05,7.368e-05
6.8071e-05,6.3282e-05,7.5112e-05,6.7802e-05,7.2978e-05
7.4036e-05,5.8281e-05,8.5729e-05,7.5468e-05,8.3652e-05
7.4481e-05,5.8116e-05,9.0946e-05,7.4651e-05,8.4354e-05
6.866e-05,5.9712e-05,7.7023e-05,6.847e-05,7.2967e-05
0.000414599,0.000380778,0.000438619,0.000413631,0.000404196
8.5128e-05,7.9762e-05,9.5364e-05,8.4539e-05,7.9968e-05
7.7634e-05,7.2021e-05,8.7388e-05,7.6866e-05,7.5647e-05
7.6634e-05,7.1572e-05,8.3511e-05,7.634e-05,7.4229e-05
