0_Transfer Time_s,0_Bandwidth_GB/s
0.014006912,1.67328102
0.013815398,1.696476641
0.014131804,1.658493141
0.014261878,1.643367024
0.01427535,1.641816138
0.013980993,1.676383072
0.014149915,1.656370374
0.014244887,1.645327197
0.014108572,1.661224113
0.014158715,1.655340898
0.014056734,1.667350325
0.014232312,1.646780931
0.014135419,1.658068997
0.014264663,1.643046176
0.013936483,1.681737064
0.014208376,1.649555164
0.014210873,1.64926532
0.014271479,1.642261464
0.014261687,1.643389032
0.014325716,1.636043881
0.014250488,1.644680519
0.014407698,1.626734541
0.014256407,1.643997678
0.014318516,1.636866558
0.014335444,1.634933665
0.014244215,1.645404819
0.014125052,1.659285927
0.014102748,1.661910147
0.01420713,1.649699834
0.014312117,1.637598407
0.014360691,1.632059349
0.014332564,1.63526219
0.014175706,1.653356806
0.014401746,1.627406844
0.014308692,1.637990391
0.014502543,1.616095881
0.014531117,1.612917988
0.014244599,1.645360463
0.014519597,1.614197694
0.014332788,1.635236634
0.014358867,1.632266668
0.014239959,1.645896593
0.014184218,1.652364621
0.014249079,1.644843151
0.014269462,1.642493599
0.014022271,1.671448227
0.014287862,1.640378386
0.014309878,1.637854634
0.014446897,1.622320696
0.014410289,1.626442051
0.01399808,1.674336766
0.014386546,1.629126268
0.014060766,1.666872203
0.013940994,1.681192891
0.014035872,1.669828565
0.014493199,1.617137804
0.014133563,1.658286732
0.014026495,1.67094488
0.014498382,1.616559696
0.014264375,1.64307935
0.01437861,1.630025434
0.014373715,1.630580542
0.014218328,1.648400571
0.014409393,1.626543186
0.014056511,1.667376776
0.013947906,1.680359762
0.014109981,1.661058225
0.014312085,1.637602068
0.014401362,1.627450237
0.014031519,1.670346596
0.014135291,1.658084011
0.014283062,1.640929655
0.014273334,1.642048032
0.014229464,1.647110531
0.014243864,1.645445365
0.014218328,1.648400571
0.014428049,1.624440006
0.01388858,1.687537531
0.014019232,1.671810553
0.014455439,1.621362035
0.014091261,1.663264913
0.014297366,1.639287964
0.014018655,1.671879364
0.014184666,1.652312434
0.014200441,1.650476911
0.014003681,1.673667088
0.013911107,1.684804811
0.014359731,1.632168458
0.014425585,1.624717472
0.014010111,1.672898951
0.014386162,1.629169754
0.014452623,1.621677947
0.014345908,1.633741134
0.014222359,1.64793337
0.014157915,1.655434434
0.014151611,1.656171866
0.014408178,1.626680348
0.014164506,1.65466413
0.014136251,1.65797141
0.014195545,1.651046156
