0_Transfer Time_s,0_Bandwidth_GB/s
0.113994502,3.289632337
0.113686161,3.298554518
0.114084967,3.287023785
0.113854969,3.293663889
0.113983933,3.289937363
0.113884219,3.292817945
0.113761734,3.296363257
0.113962848,3.290546056
0.113287948,3.310149108
0.11365014,3.299599983
0.113979278,3.290071727
0.113764666,3.296278301
0.114103997,3.286475582
0.113804113,3.295135739
0.113853161,3.293716193
0.113944289,3.291082013
0.113971215,3.290304486
0.114116611,3.286112308
0.113944225,3.291083861
0.114095903,3.286708726
0.113513866,3.30356117
0.114127004,3.285813058
0.113689764,3.298449982
0.113708,3.297920991
0.113896903,3.292451244
0.113611207,3.30073071
0.114101919,3.286535435
0.114141627,3.285392103
0.114061462,3.287701152
0.11379926,3.295276261
0.113439242,3.30573436
0.114003972,3.289359076
0.113426745,3.306098575
0.113455944,3.305247718
0.113904145,3.292241911
0.113895301,3.292497554
0.113736922,3.297082367
0.11392584,3.291614966
0.113726739,3.297377585
0.113992358,3.289694209
0.113699356,3.298171715
0.113360676,3.308025439
0.113745529,3.29683288
0.114201284,3.283675865
0.113789963,3.295545496
0.113764217,3.296291311
0.11327851,3.310424899
0.113687892,3.298504295
0.11430604,3.280666533
0.113878032,3.292996844
0.113947175,3.290998658
0.113836811,3.294189258
0.113910134,3.292068816
0.113360835,3.308020799
0.113806989,3.295052468
0.114257536,3.282059225
0.113979778,3.290057294
0.113847592,3.293877309
0.113430521,3.305988518
0.113733533,3.297180613
0.113848594,3.293848319
0.113515646,3.303509368
0.113706387,3.297967774
0.113678906,3.298765032
0.113709109,3.297888826
0.113396506,3.306980199
0.114048278,3.288081211
0.11368337,3.2986355
0.113737723,3.297059147
0.113887068,3.292735572
0.113866487,3.293330723
0.113977171,3.290132548
0.114058567,3.287784599
0.113296294,3.309905265
0.113590133,3.301343084
0.113869759,3.293236091
0.113918809,3.291818123
0.113784613,3.295700448
0.113511367,3.3036339
0.114049517,3.28804549
0.113767858,3.296185817
0.113926688,3.291590466
0.113796471,3.295357024
0.114007736,3.289250477
0.113742556,3.296919053
0.113751995,3.296645479
0.114146774,3.285243961
0.113808961,3.294995374
0.113781743,3.295783578
0.113777622,3.29590295
0.113448391,3.30546777
0.113574567,3.301795551
0.113806486,3.295067032
0.113775312,3.295969867
0.113835796,3.29421863
0.113607906,3.300826617
0.114135949,3.285555544
0.113943146,3.291115027
0.1135426,3.302725145
0.113906707,3.292167862
