0_Transfer Time_s,0_Bandwidth_GB/s
5.256e-05,4.644988992
8.7121e-05,2.802332536
5.8961e-05,4.140748848
5.568e-05,4.38470946
5.2081e-05,4.687754959
5.72e-05,4.26815563
5.2e-05,4.695012072
5.184e-05,4.709502697
5.248e-05,4.652069693
5.4881e-05,4.44858601
5.688e-05,4.292204902
5.28e-05,4.623875629
5.648e-05,4.322602907
5.288e-05,4.616836597
5.4801e-05,4.455080169
5.448e-05,4.481288817
5.7841e-05,4.220928562
5.328e-05,4.582176037
5.64e-05,4.328734472
5.8481e-05,4.174735449
6.0881e-05,4.010161159
5.224e-05,4.673397652
5.232e-05,4.666296379
4.7121e-05,5.18119744
4.784e-05,5.10327396
4.752e-05,5.137639469
4.696e-05,5.198906189
4.824e-05,5.060958318
5.048e-05,4.836383131
4.824e-05,5.060958318
4.792e-05,5.094701406
4.72e-05,5.172470553
4.7601e-05,5.128950777
4.808e-05,5.077799931
4.7201e-05,5.172415935
4.768e-05,5.120398859
4.768e-05,5.120345336
4.704e-05,5.190064204
4.752e-05,5.137639469
4.656e-05,5.243569857
4.6961e-05,5.198850609
4.664e-05,5.234519899
4.736e-05,5.154941926
4.808e-05,5.077799931
4.768e-05,5.120345336
4.736e-05,5.154996571
4.752e-05,5.137585585
4.752e-05,5.137639469
4.7281e-05,5.163664148
4.8e-05,5.086262841
4.6961e-05,5.198850609
4.776e-05,5.111822457
4.752e-05,5.137585585
4.664e-05,5.234575836
5.0001e-05,4.882763596
4.72e-05,5.172470553
4.776e-05,5.111822457
4.784e-05,5.10327396
4.736e-05,5.154996571
4.8241e-05,5.060905648
4.7201e-05,5.172415935
4.744e-05,5.146249121
4.72e-05,5.172470553
4.736e-05,5.154941926
4.76e-05,5.12900448
4.6961e-05,5.198850609
4.904e-05,4.978397573
4.7761e-05,5.111768334
4.752e-05,5.137639469
5.0961e-05,4.790781441
4.752e-05,5.137639469
4.8e-05,5.086262841
4.752e-05,5.137639469
4.84e-05,5.044175731
4.84e-05,5.044227674
4.784e-05,5.103220794
4.752e-05,5.137639469
4.744e-05,5.146249121
4.856e-05,5.02760766
4.704e-05,5.190009214
4.752e-05,5.137639469
4.72e-05,5.172470553
4.712e-05,5.181252643
4.776e-05,5.111822457
4.712e-05,5.181252643
4.7201e-05,5.172415935
4.68e-05,5.21668004
4.736e-05,5.154996571
4.768e-05,5.120398859
4.736e-05,5.154996571
4.736e-05,5.154996571
4.8e-05,5.086262841
4.744e-05,5.146303188
4.712e-05,5.181252643
4.784e-05,5.103220794
4.832e-05,5.052579336
4.7121e-05,5.18119744
4.6721e-05,5.225556464
4.8001e-05,5.086210029
4.8641e-05,5.019286848
