0_Transfer Time_s,0_Bandwidth_GB/s
0.013585106,0.0005265
0.011969942,0.000597543
0.01472272,0.000485818
0.011930689,0.000599509
0.01195597,0.000598241
0.011987685,0.000596659
0.011934034,0.000599341
0.011978772,0.000597103
0.011975252,0.000597278
0.012000693,0.000596012
0.01188269,0.000601931
0.011963892,0.000597845
0.012005176,0.000595789
0.01193037,0.000599525
0.01198221,0.000596931
0.011978181,0.000597132
0.01195562,0.000598259
0.01199165,0.000596461
0.011983212,0.000596881
0.011953913,0.000598344
0.012009091,0.000595595
0.011935364,0.000599274
0.011995673,0.000596261
0.011967366,0.000597672
0.011958825,0.000598099
0.011997432,0.000596174
0.011947992,0.000598641
0.011971525,0.000597464
0.01197322,0.00059738
0.011986231,0.000596731
0.011948369,0.000598622
0.011984291,0.000596828
0.011977752,0.000597154
0.011928421,0.000599623
0.011953861,0.000598347
0.012000741,0.00059601
0.011993356,0.000596377
0.011948324,0.000598624
0.01198541,0.000596772
0.011969925,0.000597544
0.011966293,0.000597725
0.011973592,0.000597361
0.01197034,0.000597523
0.011946612,0.00059871
0.01198941,0.000596573
0.011982085,0.000596938
0.01193997,0.000599043
0.01199389,0.00059635
0.011946355,0.000598723
0.012001923,0.000595951
0.011964715,0.000597804
0.01200861,0.000595619
0.011944005,0.000598841
0.012013013,0.000595401
0.011992111,0.000596439
0.011968324,0.000597624
0.011944645,0.000598809
0.01199837,0.000596127
0.01195613,0.000598233
0.011974244,0.000597328
0.011948937,0.000598594
0.011975205,0.000597281
0.011962956,0.000597892
0.011970453,0.000597518
0.011911672,0.000600466
0.011993061,0.000596391
0.011986895,0.000596698
0.011954661,0.000598307
0.011960533,0.000598013
0.011964076,0.000597836
0.011979461,0.000597068
0.011978072,0.000597138
0.011957517,0.000598164
0.011974932,0.000597294
0.01196442,0.000597819
0.011931252,0.000599481
0.012002981,0.000595898
0.011961433,0.000597968
0.011995299,0.00059628
0.01197818,0.000597132
0.011952165,0.000598432
0.011934476,0.000599319
0.011993012,0.000596394
0.011969113,0.000597585
0.011977748,0.000597154
0.011986932,0.000596696
0.01199357,0.000596366
0.01198205,0.000596939
0.011956372,0.000598221
0.011943941,0.000598844
0.011977678,0.000597157
0.011945331,0.000598774
0.01194602,0.00059874
0.011989592,0.000596564
0.011970796,0.000597501
0.011980101,0.000597037
0.011966555,0.000597712
0.011984004,0.000596842
0.0119681,0.000597635
0.011959412,0.000598069
