0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.765e-06,3.85e-06,8.02e-06,5.596e-06,8.02e-06
6.085e-06,4.03e-06,7.74e-06,6.285e-06,7.74e-06
5.788e-06,3.83e-06,8.1e-06,5.611e-06,8.1e-06
5.73e-06,3.65e-06,7.72e-06,5.775e-06,7.72e-06
5.957e-06,4.21e-06,7.93e-06,5.845e-06,7.93e-06
5.8e-06,4.22e-06,7.351e-06,5.815e-06,7.351e-06
5.96e-06,4.33e-06,7.98e-06,5.765e-06,7.98e-06
5.81e-06,4.02e-06,7.33e-06,5.945e-06,7.33e-06
5.893e-06,3.901e-06,8.09e-06,5.79e-06,8.09e-06
5.952e-06,4.05e-06,7.33e-06,6.215e-06,7.33e-06
5.908e-06,4e-06,7.77e-06,5.931e-06,7.77e-06
5.715e-06,3.98e-06,7.391e-06,5.745e-06,7.391e-06
5.99e-06,4.21e-06,8.03e-06,5.86e-06,8.03e-06
5.78e-06,4.171e-06,7.35e-06,5.8e-06,7.35e-06
6.003e-06,4.12e-06,8.06e-06,5.915e-06,8.06e-06
5.998e-06,4.37e-06,7.32e-06,6.15e-06,7.32e-06
5.81e-06,4.17e-06,7.71e-06,5.68e-06,7.71e-06
5.773e-06,3.77e-06,7.681e-06,5.82e-06,7.681e-06
5.77e-06,3.73e-06,7.69e-06,5.831e-06,7.69e-06
5.905e-06,4.7e-06,7.28e-06,5.82e-06,7.28e-06
5.793e-06,4.41e-06,7.63e-06,5.565e-06,7.63e-06
5.797e-06,4.19e-06,7.35e-06,5.825e-06,7.35e-06
5.935e-06,4.24e-06,8.22e-06,5.64e-06,8.22e-06
5.777e-06,3.99e-06,7.65e-06,5.735e-06,7.65e-06
5.767e-06,3.79e-06,7.81e-06,5.735e-06,7.81e-06
5.758e-06,3.97e-06,7.54e-06,5.76e-06,7.54e-06
5.805e-06,4.04e-06,8.19e-06,5.496e-06,8.19e-06
5.65e-06,3.84e-06,7.37e-06,5.695e-06,7.37e-06
