0_Transfer Time_s,0_Bandwidth_GB/s
0.174592712,22.91046382
0.174568066,22.913698316
0.174616619,22.907326986
0.174480327,22.92522061
0.174555563,22.91533957
0.174539815,22.91740706
0.174539677,22.917425311
0.174564624,22.91415012
0.174547549,22.916391748
0.174660368,22.90158928
0.17469149,22.897509138
0.174750801,22.889737778
0.174849887,22.876766351
0.174925432,22.866886503
0.174835896,22.878596967
0.17479964,22.883342388
0.174767684,22.887526441
0.17475466,22.889232318
0.17466293,22.901253223
0.174717322,22.894123801
0.174659772,22.901667428
0.174641562,22.904055401
0.174560917,22.914636728
0.174650181,22.902925019
0.174660924,22.901516377
0.174539166,22.917492341
0.174679277,22.899110187
0.174588787,22.910978879
0.174486288,22.924437412
0.174588412,22.911027958
0.174512677,22.92097095
0.174447676,22.929511474
0.174599407,22.90958532
0.174484969,22.924610707
0.174462996,22.927497981
0.174501466,22.922443594
0.174545911,22.916606803
0.174490812,22.923843185
0.174569017,22.913573555
0.174495173,22.92327027
0.174485211,22.924578912
0.174478987,22.925396741
0.174546217,22.916566562
0.174641042,22.904123534
0.174582197,22.911843706
0.174678835,22.899168065
0.174655709,22.902200122
0.174735203,22.891781065
0.174678883,22.899161772
0.17473938,22.891233856
0.17463425,22.905014403
0.174819237,22.880777066
0.174722102,22.893497469
0.174504358,22.922063577
0.174583691,22.911647638
0.174586228,22.911314631
0.174568452,22.913647585
0.174616243,22.907376377
0.174636988,22.904655227
0.174610602,22.908116427
0.174672174,22.900041374
0.174586419,22.911289632
0.174683726,22.898526972
0.174646233,22.903442821
0.174527958,22.918964078
0.174480294,22.925225011
0.174594985,22.910165555
0.174505635,22.921895838
0.174628979,22.905705702
0.174565219,22.914071952
0.174565082,22.914090001
0.174624895,22.906241404
0.174557318,22.915109114
0.174625657,22.90614145
0.174726435,22.892929805
0.17466771,22.900626501
0.174637581,22.904577517
0.174651971,22.902690288
0.17460214,22.909226657
0.174669731,22.900361597
0.174513638,22.920844796
0.174508571,22.921510256
0.174500933,22.922513478
0.17449143,22.923761929
0.174546613,22.91651457
0.174505114,22.921964339
0.174486093,22.924463163
0.174639097,22.904378688
0.174614805,22.907565026
0.174589662,22.910863989
0.174523935,22.919492389
0.174501715,22.922410754
0.174540784,22.917279829
0.174558407,22.914966155
0.17449132,22.92377638
0.174526185,22.91919691
0.174528443,22.918900322
0.174564456,22.914172238
0.1745492,22.916174924
0.174607798,22.908484239
