0_Transfer Time_s,0_Bandwidth_GB/s
8.606e-06,0.000108224
9.088e-06,0.000102478
8.74e-06,0.000106559
8.476e-06,0.000109884
8.544e-06,0.000109009
8.404e-06,0.000110826
8.624e-06,0.000107986
9.741e-06,9.5613e-05
8.483e-06,0.000109787
8.461e-06,0.000110072
8.548e-06,0.000108952
8.444e-06,0.000110301
8.372e-06,0.000111243
8.51e-06,0.000109432
8.632e-06,0.000107898
8.614e-06,0.000108124
8.372e-06,0.000111243
8.537e-06,0.000109099
8.792e-06,0.000105934
8.408e-06,0.000110766
8.355e-06,0.000111476
8.353e-06,0.000111502
8.539e-06,0.000109067
8.561e-06,0.000108793
8.413e-06,0.000110707
8.43e-06,0.000110471
8.503e-06,0.000109535
8.51e-06,0.000109432
8.349e-06,0.000111549
8.574e-06,0.000108615
8.505e-06,0.000109509
8.536e-06,0.000109105
8.365e-06,0.000111342
8.463e-06,0.00011004
8.496e-06,0.000109612
8.624e-06,0.000107998
8.341e-06,0.000111663
8.525e-06,0.000109252
8.618e-06,0.000108067
8.351e-06,0.000111516
8.372e-06,0.000111243
8.403e-06,0.000110826
8.519e-06,0.000109329
8.349e-06,0.000111549
8.439e-06,0.000110359
8.424e-06,0.000110549
8.58e-06,0.000108539
8.408e-06,0.000110766
8.416e-06,0.000110661
8.44e-06,0.000110346
8.653e-06,0.000107624
8.4e-06,0.000110865
8.799e-06,0.00010585
8.759e-06,0.000106328
8.693e-06,0.000107129
8.491e-06,0.000109683
8.135e-06,0.00011449
8.274e-06,0.000112553
8.607e-06,0.000108205
8.133e-06,0.000114519
8.531e-06,0.000109163
8.43e-06,0.000110477
8.64e-06,0.000107792
8.419e-06,0.000110615
8.411e-06,0.000110733
8.481e-06,0.000109813
9.05e-06,0.000102903
8.602e-06,0.000108274
9.028e-06,0.000103159
8.957e-06,0.000103971
8.716e-06,0.000106858
8.478e-06,0.000109852
8.401e-06,0.000110852
8.701e-06,0.000107042
8.596e-06,0.000108337
8.308e-06,0.000112099
8.425e-06,0.000110549
8.395e-06,0.000110938
8.257e-06,0.000112785
8.172e-06,0.000113965
8.154e-06,0.00011421
8.516e-06,0.000109362
8.87e-06,0.000105003
8.626e-06,0.000107967
8.52e-06,0.00010931
8.419e-06,0.000110628
9.181e-06,0.00010144
8.437e-06,0.000110386
8.372e-06,0.000111243
8.887e-06,0.000104802
8.669e-06,0.000107425
8.571e-06,0.00010866
8.306e-06,0.000112133
8.702e-06,0.00010703
8.796e-06,0.000105874
8.495e-06,0.000109632
8.692e-06,0.000107153
8.585e-06,0.000108483
9.284e-06,0.00010032
8.303e-06,0.000112167
