0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.011502865,0.010495476,0.012413187,0.011491516,0.010495476
0.011719646,0.010899911,0.012556876,0.011619384,0.010899911
0.01173857,0.010911394,0.01257942,0.011634594,0.010911394
0.011669226,0.010854182,0.012513122,0.011570555,0.010854182
0.011536683,0.010681848,0.012409871,0.011435518,0.010681848
0.011620691,0.010807221,0.012461891,0.01152433,0.010807221
0.011662502,0.010855274,0.012497982,0.011581216,0.010855274
0.01139406,0.010884911,0.012120249,0.01127726,0.010884911
0.011399882,0.010598015,0.012239841,0.011311333,0.010598015
0.011683369,0.01087373,0.012527168,0.011599972,0.01087373
0.011566602,0.010774187,0.012405492,0.011490139,0.010774187
0.011573528,0.010760831,0.012432896,0.01148567,0.010760831
0.011448783,0.010616932,0.012313153,0.011375432,0.010616932
0.011539949,0.010792884,0.012347139,0.011457866,0.010792884
0.011506181,0.010710443,0.012357108,0.011417282,0.010710443
0.011390066,0.010632331,0.012202308,0.011309098,0.010632331
0.011587195,0.010779809,0.012456712,0.011497383,0.010779809
0.011585059,0.010787263,0.012437444,0.011514061,0.010787263
0.011470245,0.010643162,0.012336558,0.011399719,0.010643162
0.01139058,0.010582265,0.012241755,0.011317013,0.010582265
0.011541287,0.010683551,0.01239376,0.011452095,0.010683551
0.011452756,0.010658493,0.012306781,0.011380156,0.010658493
0.01168183,0.010869371,0.012559552,0.01160126,0.010869371
0.011636812,0.010826839,0.012511959,0.011557866,0.010826839
0.011677586,0.010865694,0.012545384,0.011616013,0.010865694
0.011449288,0.010640487,0.012314836,0.011370962,0.010640487
0.011701375,0.01086883,0.012587636,0.011621774,0.01086883
0.01152037,0.01075047,0.012349563,0.011449854,0.01075047
0.011435348,0.010629586,0.012295619,0.011359717,0.010629586
0.011449915,0.010694663,0.012280731,0.011369695,0.010694663
0.011454093,0.010659925,0.012308404,0.01139255,0.010659925
0.011483426,0.010674884,0.012355475,0.011398171,0.010674884
0.011394024,0.010563839,0.012267945,0.011325239,0.010563839
0.01124295,0.010417194,0.012127152,0.01117321,0.010417194
0.011477194,0.010682129,0.012339054,0.011405189,0.010682129
0.011440794,0.01061122,0.012312983,0.011362536,0.01061122
0.011485743,0.010724791,0.012322241,0.011408344,0.010724791
0.011500899,0.010752715,0.012335746,0.011420152,0.010752715
0.011445145,0.010611842,0.012325597,0.011380691,0.010611842
0.011432205,0.010631189,0.012294918,0.011371338,0.010631189
0.011482464,0.010684543,0.012343542,0.011417488,0.010684543
0.011393152,0.010632793,0.012228579,0.011315549,0.010632793
0.011490271,0.010680936,0.012366707,0.011424488,0.010680936
0.011458978,0.01064695,0.012329095,0.011384464,0.01064695
0.011545585,0.010975147,0.012362108,0.011344116,0.010975147
0.011343486,0.01058503,0.012184874,0.011257145,0.01058503
0.011528505,0.010747665,0.012390534,0.011448173,0.010747665
0.011463205,0.010627692,0.012345596,0.011374466,0.010627692
0.011451082,0.010677249,0.012313904,0.011378828,0.010677249
0.011533913,0.010735411,0.01240902,0.011456523,0.010735411
0.011485765,0.010664864,0.012372959,0.011404964,0.010664864
0.011449985,0.010643944,0.012331278,0.011370728,0.010643944
0.011355491,0.010453655,0.012301791,0.011277182,0.010453655
0.011557859,0.010763816,0.012436973,0.011472651,0.010763816
0.01145588,0.010634917,0.012336298,0.011365522,0.010634917
0.011449589,0.010636039,0.012337641,0.011369555,0.010636039
0.011432839,0.0105797,0.01235779,0.011358839,0.0105797
0.011480954,0.010651048,0.012381215,0.011408737,0.010651048
0.011499118,0.010686246,0.012407185,0.011415609,0.010686246
0.011509237,0.010706405,0.012399089,0.011425709,0.010706405
0.011594942,0.010779337,0.012492962,0.011520878,0.010779337
0.011543574,0.010737275,0.012445981,0.011450527,0.010737275
0.011487794,0.010689713,0.012374502,0.011422965,0.010689713
0.011326244,0.010482531,0.01222394,0.011265724,0.010482531
0.011370771,0.010536205,0.012276391,0.011288703,0.010536205
0.011511569,0.010691447,0.012418958,0.011419432,0.010691447
0.011316629,0.010792362,0.012113736,0.011169596,0.010792362
