0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.008900068,0.007130179,0.010669182,0.008900455,0.00713351
0.008828157,0.00713842,0.010517071,0.008828568,0.00714146
0.008847877,0.007233181,0.010461931,0.008848198,0.007236162
0.008318132,0.00633849,0.010297369,0.008318335,0.006341417
0.008271284,0.00636185,0.010180157,0.008271564,0.006364847
0.008054674,0.006152638,0.009955986,0.008055035,0.006155694
0.008074071,0.006216638,0.009930915,0.008074365,0.006219545
0.00784893,0.006094357,0.009602872,0.007849246,0.006097573
0.007885059,0.006195128,0.009574582,0.007885262,0.006197924
0.007760674,0.006089866,0.009430681,0.007761075,0.006093013
0.007758546,0.006200398,0.009316119,0.007758834,0.006203274
0.007694303,0.006118897,0.009269229,0.007694543,0.006121643
0.007645227,0.006152587,0.009137368,0.007645477,0.006155333
0.007605302,0.006179808,0.009030097,0.007605651,0.006182773
0.007545428,0.006171808,0.008918115,0.007545895,0.006175004
0.0074855,0.006132507,0.008837525,0.007485984,0.006136093
0.007446895,0.006140147,0.008752864,0.007447284,0.006143383
0.007439719,0.006130193,0.008723964,0.00745236,0.006130193
0.00731438,0.006029331,0.008560612,0.007333789,0.006029331
0.007188843,0.006165374,0.008185578,0.007202211,0.006165374
0.007140853,0.006092682,0.008156958,0.007156885,0.006092682
0.007093917,0.006115842,0.008035737,0.007112044,0.006115842
0.007039493,0.006061801,0.007976326,0.007059924,0.006061801
0.007014523,0.006159623,0.007870255,0.007014107,0.006159623
0.006930624,0.006020691,0.007808665,0.006946571,0.006020691
0.006942015,0.006012981,0.007827905,0.006963587,0.006012981
0.006856191,0.006028411,0.007664074,0.006866139,0.006028411
0.006833008,0.006070302,0.007566872,0.00684743,0.006070302
0.006779588,0.006029232,0.007486172,0.006801473,0.006029232
0.006820801,0.006017461,0.007559623,0.00685306,0.006017461
0.006734512,0.006021271,0.007424561,0.006746108,0.006021271
0.006729017,0.006022211,0.007398511,0.006747673,0.006022211
0.006669826,0.006025642,0.0072845,0.006684581,0.006025642
0.006701503,0.006054841,0.00734081,0.006705181,0.006054841
0.006666858,0.006057482,0.007258829,0.006675561,0.006057482
0.00660022,0.006033351,0.007160399,0.006603564,0.006033351
0.006580107,0.006032732,0.007097928,0.006594885,0.006032732
0.006576337,0.006035541,0.007101228,0.006584289,0.006035541
0.006528332,0.005994721,0.007056588,0.006531009,0.005994721
0.006530769,0.006007271,0.007054878,0.006530464,0.006007271
0.006491586,0.006015851,0.006962277,0.006494108,0.006015851
0.006558194,0.006091152,0.007025927,0.006557849,0.006091152
0.00645026,0.006020921,0.006869156,0.006455482,0.006020921
0.006468043,0.006034002,0.006901966,0.006468102,0.006034002
0.006427365,0.005993851,0.006848156,0.006433727,0.005993851
0.006387469,0.006018251,0.006750615,0.006390506,0.006018251
0.006406165,0.006015221,0.006784355,0.006412541,0.006015221
0.006423745,0.006056492,0.006772345,0.006433071,0.006056492
